from,to,vote_commun,loi_commun
Muschotti   Cécile,Raphan   Pierre-Alain,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Braun-Pivet   Yaël,1,1
Muschotti   Cécile,Lorho   Marie-France,0,1
Muschotti   Cécile,Buchou   Stéphane,1,1
Muschotti   Cécile,Bournazel   Pierre-Yves,1,1
Muschotti   Cécile,Wonner   Martine,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bournazel   Pierre-Yves,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Baichère   Didier,Gomez-Bassac   Valérie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Lorho   Marie-France,0,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Bournazel   Pierre-Yves,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,0,1
Gomez-Bassac   Valérie,Braun-Pivet   Yaël,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,0,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Bournazel   Pierre-Yves,1,1
Gomez-Bassac   Valérie,Wonner   Martine,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Bournazel   Pierre-Yves,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bournazel   Pierre-Yves,0,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Bournazel   Pierre-Yves,1,1
Braun-Pivet   Yaël,Wonner   Martine,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Bournazel   Pierre-Yves,0,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Buchou   Stéphane,Bournazel   Pierre-Yves,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Bournazel   Pierre-Yves,Wonner   Martine,1,1
Bournazel   Pierre-Yves,Rebeyrotte   Rémy,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
