from,to,vote_commun,loi_commun
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Boucard   Ian,0,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Leguille-Balloy   Martine,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Savignat   Antoine,0,1
Mörch   Sandrine,Cornut-Gentille   François,0,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Fiat   Caroline,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Waserman   Sylvain,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,1,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Son-Forget   Joachim,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Corbière   Alexis,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,1,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Rixain   Marie-Pierre,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Savignat   Antoine,0,1
Cazeneuve   Jean-René,Cornut-Gentille   François,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Arend   Christophe,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Manin   Josette,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Bassire   Nathalie,0,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Son-Forget   Joachim,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Cornut-Gentille   François,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Couillard   Bérangère,1,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Tiegna   Huguette,1,1
Poulliat   Éric,Freschi   Alexandre,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Fiat   Caroline,1,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Le Peih   Nicole,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Deprez-Audebert   Marguerite,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Waserman   Sylvain,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Cazenove   Sébastien,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Manin   Josette,1,1
Poulliat   Éric,El Guerrab   M'jid,1,1
Poulliat   Éric,Bassire   Nathalie,0,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Cazebonne   Samantha,1,1
Poulliat   Éric,Son-Forget   Joachim,1,1
Poulliat   Éric,Petit   Frédéric,1,1
Poulliat   Éric,Coquerel   Éric,1,1
Poulliat   Éric,Corbière   Alexis,1,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Luquet   Aude,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Vidal   Annie,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Jumel   Sébastien,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Rixain   Marie-Pierre,1,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Poulliat   Éric,Cornut-Gentille   François,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Bassire   Nathalie,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Euzet   Christophe,Couillard   Bérangère,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Tiegna   Huguette,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Fiat   Caroline,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Le Peih   Nicole,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Deprez-Audebert   Marguerite,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Poueyto   Josy,1,1
Euzet   Christophe,Waserman   Sylvain,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Manin   Josette,1,1
Euzet   Christophe,El Guerrab   M'jid,1,1
Euzet   Christophe,Bassire   Nathalie,0,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Coquerel   Éric,1,1
Euzet   Christophe,Corbière   Alexis,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Luquet   Aude,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,1,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Leguille-Balloy   Martine,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Rixain   Marie-Pierre,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Savignat   Antoine,0,1
Euzet   Christophe,Cornut-Gentille   François,0,1
Couillard   Bérangère,Mette   Sophie,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Dubos   Christelle,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Colboc   Fabienne,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Tiegna   Huguette,1,1
Couillard   Bérangère,Freschi   Alexandre,1,1
Couillard   Bérangère,Rist   Stéphanie,1,1
Couillard   Bérangère,Pradié   Aurélien,0,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Bannier   Géraldine,1,1
Couillard   Bérangère,Fiat   Caroline,1,1
Couillard   Bérangère,Arend   Christophe,1,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Deprez-Audebert   Marguerite,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,0,1
Couillard   Bérangère,Poueyto   Josy,1,1
Couillard   Bérangère,Waserman   Sylvain,1,1
Couillard   Bérangère,Bru   Vincent,1,1
Couillard   Bérangère,Sempastous   Jean-Bernard,1,1
Couillard   Bérangère,Cazenove   Sébastien,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Manin   Josette,1,1
Couillard   Bérangère,El Guerrab   M'jid,1,1
Couillard   Bérangère,Bassire   Nathalie,0,1
Couillard   Bérangère,Dunoyer   Philippe,1,1
Couillard   Bérangère,Cazebonne   Samantha,1,1
Couillard   Bérangère,Son-Forget   Joachim,1,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Coquerel   Éric,1,1
Couillard   Bérangère,Corbière   Alexis,1,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Degois   Typhanie,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Roseren   Xavier,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Verdier-Jouclas   Marie-Christine,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Kokouendo   Rodrigue,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Mauborgne   Sereine,1,1
Couillard   Bérangère,Baichère   Didier,1,1
Couillard   Bérangère,Boucard   Ian,0,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Morenas   Adrien,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,Obono   Danièle,1,1
Couillard   Bérangère,Latombe   Philippe,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Leguille-Balloy   Martine,1,1
Couillard   Bérangère,Vidal   Annie,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Jumel   Sébastien,1,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Rixain   Marie-Pierre,1,1
Couillard   Bérangère,Villani   Cédric,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Savignat   Antoine,0,1
Couillard   Bérangère,Cornut-Gentille   François,0,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Rist   Stéphanie,1,1
