from,to,vote_commun,loi_commun
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Maire   Jacques,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Rubin   Sabine,Schellenberger   Raphaël,1,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Batut   Xavier,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Mauborgne   Sereine,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,Boucard   Ian,1,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Lorho   Marie-France,1,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Fiévet   Jean-Marie,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,0,1
Rubin   Sabine,Maire   Jacques,0,1
Rubin   Sabine,Fuchs   Bruno,0,1
Rubin   Sabine,Rudigoz   Thomas,0,1
Rubin   Sabine,Khedher   Anissa,0,1
Rubin   Sabine,Isaac-Sibille   Cyrille,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Rubin   Sabine,Ali   Ramlati,0,1
Rubin   Sabine,Cherpion   Gérard,1,1
Schellenberger   Raphaël,Brugnera   Anne,0,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Batut   Xavier,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Person   Pierre,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Hennion   Christine,0,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Maire   Jacques,0,1
Schellenberger   Raphaël,Fuchs   Bruno,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Khedher   Anissa,0,1
Schellenberger   Raphaël,Isaac-Sibille   Cyrille,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,Cherpion   Gérard,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Person   Pierre,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,0,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Maire   Jacques,1,1
Brugnera   Anne,Fuchs   Bruno,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Khedher   Anissa,1,1
Brugnera   Anne,Isaac-Sibille   Cyrille,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,0,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Maire   Jacques,1,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Brocard   Blandine,Cherpion   Gérard,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Person   Pierre,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Boucard   Ian,0,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Maire   Jacques,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Boucard   Ian,0,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Maire   Jacques,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Roseren   Xavier,Batut   Xavier,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Boucard   Ian,0,1
Roseren   Xavier,Faucillon   Elsa,0,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Lorho   Marie-France,0,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Granjus   Florence,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Beaudouin-Hubiere   Sophie,1,1
Roseren   Xavier,Maire   Jacques,1,1
Roseren   Xavier,Fuchs   Bruno,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Khedher   Anissa,1,1
Roseren   Xavier,Isaac-Sibille   Cyrille,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Roseren   Xavier,Cherpion   Gérard,0,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Person   Pierre,1,1
Batut   Xavier,Terlier   Jean,1,1
Batut   Xavier,Rupin   Pacôme,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Crouzet   Michèle,1,1
Batut   Xavier,Boucard   Ian,0,1
Batut   Xavier,Faucillon   Elsa,0,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Lorho   Marie-France,0,1
Batut   Xavier,Obono   Danièle,0,1
Batut   Xavier,Buchou   Stéphane,1,1
Batut   Xavier,Granjus   Florence,1,1
Batut   Xavier,Hennion   Christine,1,1
Batut   Xavier,Fiévet   Jean-Marie,1,1
Batut   Xavier,Houlié   Sacha,1,1
Batut   Xavier,Beaudouin-Hubiere   Sophie,1,1
Batut   Xavier,Maire   Jacques,1,1
Batut   Xavier,Fuchs   Bruno,1,1
Batut   Xavier,Rudigoz   Thomas,1,1
Batut   Xavier,Khedher   Anissa,1,1
Batut   Xavier,Isaac-Sibille   Cyrille,1,1
Batut   Xavier,Rebeyrotte   Rémy,1,1
Batut   Xavier,Ali   Ramlati,1,1
Batut   Xavier,Cherpion   Gérard,0,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Lorho   Marie-France,0,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Maire   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Cherpion   Gérard,0,1
Person   Pierre,Terlier   Jean,1,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Mauborgne   Sereine,1,1
Person   Pierre,Crouzet   Michèle,1,1
Person   Pierre,Boucard   Ian,0,1
Person   Pierre,Faucillon   Elsa,0,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Lorho   Marie-France,0,1
Person   Pierre,Obono   Danièle,0,1
Person   Pierre,Buchou   Stéphane,1,1
Person   Pierre,Granjus   Florence,1,1
Person   Pierre,Hennion   Christine,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Houlié   Sacha,1,1
Person   Pierre,Beaudouin-Hubiere   Sophie,1,1
Person   Pierre,Maire   Jacques,1,1
Person   Pierre,Fuchs   Bruno,1,1
Person   Pierre,Rudigoz   Thomas,1,1
Person   Pierre,Khedher   Anissa,1,1
Person   Pierre,Isaac-Sibille   Cyrille,1,1
Person   Pierre,Rebeyrotte   Rémy,1,1
Person   Pierre,Ali   Ramlati,1,1
Person   Pierre,Cherpion   Gérard,0,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Hennion   Christine,1,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Maire   Jacques,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Isaac-Sibille   Cyrille,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Cherpion   Gérard,0,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Boucard   Ian,0,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Granjus   Florence,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Fiévet   Jean-Marie,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Maire   Jacques,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Khedher   Anissa,1,1
Rupin   Pacôme,Isaac-Sibille   Cyrille,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Lorho   Marie-France,0,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Houlié   Sacha,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Maire   Jacques,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Khedher   Anissa,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,Cherpion   Gérard,0,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Buchou   Stéphane,1,1
Crouzet   Michèle,Granjus   Florence,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Fiévet   Jean-Marie,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Maire   Jacques,1,1
Crouzet   Michèle,Fuchs   Bruno,1,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Khedher   Anissa,1,1
Crouzet   Michèle,Isaac-Sibille   Cyrille,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Crouzet   Michèle,Cherpion   Gérard,0,1
Boucard   Ian,Faucillon   Elsa,1,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Lorho   Marie-France,1,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Buchou   Stéphane,0,1
Boucard   Ian,Granjus   Florence,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Fiévet   Jean-Marie,0,1
Boucard   Ian,Houlié   Sacha,0,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Maire   Jacques,0,1
Boucard   Ian,Fuchs   Bruno,0,1
Boucard   Ian,Rudigoz   Thomas,0,1
Boucard   Ian,Khedher   Anissa,0,1
Boucard   Ian,Isaac-Sibille   Cyrille,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Boucard   Ian,Ali   Ramlati,0,1
Boucard   Ian,Cherpion   Gérard,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Hennion   Christine,0,1
Faucillon   Elsa,Fiévet   Jean-Marie,0,1
Faucillon   Elsa,Houlié   Sacha,0,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Maire   Jacques,0,1
Faucillon   Elsa,Fuchs   Bruno,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Khedher   Anissa,0,1
Faucillon   Elsa,Isaac-Sibille   Cyrille,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Faucillon   Elsa,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Maire   Jacques,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Granjus   Florence,0,1
Lorho   Marie-France,Hennion   Christine,0,1
Lorho   Marie-France,Fiévet   Jean-Marie,0,1
Lorho   Marie-France,Houlié   Sacha,0,1
Lorho   Marie-France,Beaudouin-Hubiere   Sophie,0,1
Lorho   Marie-France,Maire   Jacques,0,1
Lorho   Marie-France,Fuchs   Bruno,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Khedher   Anissa,0,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Ali   Ramlati,0,1
Lorho   Marie-France,Cherpion   Gérard,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Maire   Jacques,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Isaac-Sibille   Cyrille,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Cherpion   Gérard,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Maire   Jacques,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Rudigoz   Thomas,1,1
Buchou   Stéphane,Khedher   Anissa,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Granjus   Florence,Hennion   Christine,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Houlié   Sacha,1,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Maire   Jacques,1,1
Granjus   Florence,Fuchs   Bruno,1,1
Granjus   Florence,Rudigoz   Thomas,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Granjus   Florence,Ali   Ramlati,1,1
Granjus   Florence,Cherpion   Gérard,0,1
Hennion   Christine,Fiévet   Jean-Marie,1,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Maire   Jacques,1,1
Hennion   Christine,Fuchs   Bruno,1,1
Hennion   Christine,Rudigoz   Thomas,1,1
Hennion   Christine,Khedher   Anissa,1,1
Hennion   Christine,Isaac-Sibille   Cyrille,1,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Hennion   Christine,Ali   Ramlati,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Fiévet   Jean-Marie,Maire   Jacques,1,1
Fiévet   Jean-Marie,Fuchs   Bruno,1,1
Fiévet   Jean-Marie,Rudigoz   Thomas,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Cherpion   Gérard,0,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Maire   Jacques,1,1
Houlié   Sacha,Fuchs   Bruno,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Khedher   Anissa,1,1
Houlié   Sacha,Isaac-Sibille   Cyrille,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Ali   Ramlati,1,1
Houlié   Sacha,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Maire   Jacques,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Khedher   Anissa,1,1
Beaudouin-Hubiere   Sophie,Isaac-Sibille   Cyrille,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Maire   Jacques,Fuchs   Bruno,1,1
Maire   Jacques,Rudigoz   Thomas,1,1
Maire   Jacques,Khedher   Anissa,1,1
Maire   Jacques,Isaac-Sibille   Cyrille,1,1
Maire   Jacques,Rebeyrotte   Rémy,1,1
Maire   Jacques,Ali   Ramlati,1,1
Maire   Jacques,Cherpion   Gérard,0,1
Fuchs   Bruno,Rudigoz   Thomas,1,1
Fuchs   Bruno,Khedher   Anissa,1,1
