from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,0,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Turquois   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Julien-Laferrière   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Nogal   Mickaël,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Prud'homme   Loïc,0,1
Kasbarian   Guillaume,Simian   Benoit,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Euzet   Christophe,1,1
Kasbarian   Guillaume,Couillard   Bérangère,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Huppé   Philippe,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Grandjean   Carole,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Di Pompeo   Christophe,1,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Petit   Valérie,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Bruneel   Alain,0,1
Kasbarian   Guillaume,Goulet   Perrine,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Lakrafi   Amélia,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Sanquer   Nicole,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Naegelen   Christophe,0,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Tan   Buon,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Barrot   Jean-Noël,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Cabaré   Pierre,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Nogal   Mickaël,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Simian   Benoit,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Couillard   Bérangère,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Dubos   Christelle,1,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Huppé   Philippe,1,1
Le Meur   Annaïg,Chalas   Émilie,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Bachelier   Florian,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Vallaud   Boris,0,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Tiegna   Huguette,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Saint-Paul   Laetitia,1,1
Le Meur   Annaïg,Grandjean   Carole,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Quatennens   Adrien,0,1
Le Meur   Annaïg,Di Pompeo   Christophe,1,1
Le Meur   Annaïg,Liso   Brigitte,1,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Petit   Valérie,1,1
Le Meur   Annaïg,De Temmerman   Jennifer,1,1
Le Meur   Annaïg,Bruneel   Alain,0,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Deprez-Audebert   Marguerite,1,1
Le Meur   Annaïg,Duvergé   Bruno,1,1
Le Meur   Annaïg,Poueyto   Josy,1,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Sanquer   Nicole,0,1
Le Meur   Annaïg,Lescure   Roland,1,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Cazebonne   Samantha,1,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Rubin   Sabine,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Guerini   Stanislas,1,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Tan   Buon,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Barrot   Jean-Noël,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,Pouzyreff   Natalia,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Wulfranc   Hubert,0,1
Le Meur   Annaïg,Chiche   Guillaume,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Ruffin   François,0,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Khedher   Anissa,1,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Julien-Laferrière   Hubert,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Nogal   Mickaël,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Simian   Benoit,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Euzet   Christophe,1,1
Chapelier   Annie,Couillard   Bérangère,1,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Dubos   Christelle,1,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,Huppé   Philippe,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Tiegna   Huguette,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Di Pompeo   Christophe,1,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Poueyto   Josy,1,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Park   Zivka,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Sanquer   Nicole,0,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Cazebonne   Samantha,1,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Mignola   Patrick,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Naegelen   Christophe,0,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Luquet   Aude,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Tan   Buon,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Barrot   Jean-Noël,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Morenas   Adrien,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Chiche   Guillaume,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Ruffin   François,0,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Turquois   Nicolas,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Nogal   Mickaël,1,1
Cabaré   Pierre,Toutut-Picard   Élisabeth,1,1
Cabaré   Pierre,Fabre   Catherine,1,1
Cabaré   Pierre,Prud'homme   Loïc,0,1
Cabaré   Pierre,Simian   Benoit,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Euzet   Christophe,1,1
Cabaré   Pierre,Couillard   Bérangère,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Dubos   Christelle,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Eliaou   Jean-François,1,1
Cabaré   Pierre,Huppé   Philippe,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Bachelier   Florian,1,1
Cabaré   Pierre,Démoulin   Nicolas,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Vallaud   Boris,0,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Tiegna   Huguette,1,1
Cabaré   Pierre,Lauzzana   Michel,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Janvier   Caroline,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Grandjean   Carole,1,1
Cabaré   Pierre,Sorre   Bertrand,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Fiat   Caroline,0,1
Cabaré   Pierre,Cariou   Émilie,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Jacques   Jean-Michel,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Quatennens   Adrien,0,1
Cabaré   Pierre,Di Pompeo   Christophe,1,1
Cabaré   Pierre,Liso   Brigitte,1,1
Cabaré   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cabaré   Pierre,Petit   Valérie,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Bruneel   Alain,0,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,1,1
Cabaré   Pierre,Duvergé   Bruno,1,1
Cabaré   Pierre,Poueyto   Josy,1,1
Cabaré   Pierre,Mattei   Jean-Paul,1,1
Cabaré   Pierre,Michels   Thierry,1,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Sempastous   Jean-Bernard,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Panot   Mathilde,0,1
Cabaré   Pierre,Da Silva   Dominique,1,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Benin   Justine,1,1
Cabaré   Pierre,Lakrafi   Amélia,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Ratenon   Jean-Hugues,0,1
Cabaré   Pierre,Sanquer   Nicole,0,1
Cabaré   Pierre,Lescure   Roland,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Cazebonne   Samantha,1,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Rubin   Sabine,0,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Ramadier   Alain,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Mignola   Patrick,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Naegelen   Christophe,0,1
Cabaré   Pierre,Guerini   Stanislas,1,1
Cabaré   Pierre,Luquet   Aude,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Barrot   Jean-Noël,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Morenas   Adrien,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Wulfranc   Hubert,0,1
Cabaré   Pierre,Chiche   Guillaume,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Ruffin   François,0,1
Cabaré   Pierre,Houlié   Sacha,1,1
Cabaré   Pierre,Turquois   Nicolas,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Julien-Laferrière   Hubert,1,1
Cabaré   Pierre,Isaac-Sibille   Cyrille,1,1
Cabaré   Pierre,Dirx   Benjamin,1,1
Vignon   Corinne,Nogal   Mickaël,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Huppé   Philippe,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Di Pompeo   Christophe,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Poueyto   Josy,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Sanquer   Nicole,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Mignola   Patrick,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Naegelen   Christophe,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Tan   Buon,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Piron   Béatrice,1,1
