from,to,vote_commun,loi_commun
Duvergé   Bruno,Cornut-Gentille   François,0,1
Dumont   Pierre-Henri,Descamps   Béatrice,1,1
Dumont   Pierre-Henri,Lasserre   Florence,0,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Brotherson   Moetai,1,1
Dumont   Pierre-Henri,Forteza   Paula,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Pichereau   Damien,0,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Naegelen   Christophe,1,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,0,1
Dumont   Pierre-Henri,Reda   Robin,1,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Matras   Fabien,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Vialay   Michel,1,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Fiévet   Jean-Marie,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Villani   Cédric,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Cornut-Gentille   François,1,1
Descamps   Béatrice,Lasserre   Florence,0,1
Descamps   Béatrice,Bru   Vincent,0,1
Descamps   Béatrice,Moutchou   Naïma,0,1
Descamps   Béatrice,Park   Zivka,0,1
Descamps   Béatrice,El Guerrab   M'jid,0,1
Descamps   Béatrice,Brotherson   Moetai,1,1
Descamps   Béatrice,Forteza   Paula,0,1
Descamps   Béatrice,Holroyd   Alexandre,0,1
Descamps   Béatrice,Coquerel   Éric,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Vuilletet   Guillaume,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Schellenberger   Raphaël,1,1
Descamps   Béatrice,Gauvain   Raphaël,0,1
Descamps   Béatrice,Pichereau   Damien,0,1
Descamps   Béatrice,Bonnivard   Émilie,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,0,1
Descamps   Béatrice,Rossi   Laurianne,0,1
Descamps   Béatrice,Reda   Robin,1,1
Descamps   Béatrice,Florennes   Isabelle,0,1
Descamps   Béatrice,Matras   Fabien,0,1
Descamps   Béatrice,Guévenoux   Marie,0,1
Descamps   Béatrice,Braun-Pivet   Yaël,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Obono   Danièle,1,1
Descamps   Béatrice,Vialay   Michel,1,1
Descamps   Béatrice,Millienne   Bruno,0,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,0,1
Descamps   Béatrice,Wulfranc   Hubert,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,0,1
Descamps   Béatrice,Houlié   Sacha,0,1
Descamps   Béatrice,Jumel   Sébastien,1,1
Descamps   Béatrice,Magne   Marie-Ange,0,1
Descamps   Béatrice,Villani   Cédric,0,1
Descamps   Béatrice,Rudigoz   Thomas,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Savignat   Antoine,1,1
Descamps   Béatrice,Cornut-Gentille   François,1,1
Lasserre   Florence,Bru   Vincent,1,1
Lasserre   Florence,Moutchou   Naïma,1,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,El Guerrab   M'jid,1,1
Lasserre   Florence,Brotherson   Moetai,0,1
Lasserre   Florence,Forteza   Paula,1,1
Lasserre   Florence,Holroyd   Alexandre,1,1
Lasserre   Florence,Coquerel   Éric,0,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Gaillot   Albane,1,1
Lasserre   Florence,Vuilletet   Guillaume,1,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Schellenberger   Raphaël,0,1
Lasserre   Florence,Gauvain   Raphaël,1,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Bonnivard   Émilie,0,1
Lasserre   Florence,Naegelen   Christophe,0,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Reda   Robin,0,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Matras   Fabien,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,Braun-Pivet   Yaël,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,1,1
Lasserre   Florence,Obono   Danièle,0,1
Lasserre   Florence,Vialay   Michel,0,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Romeiro Dias   Laëtitia,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Jumel   Sébastien,0,1
Lasserre   Florence,Magne   Marie-Ange,1,1
Lasserre   Florence,Villani   Cédric,1,1
Lasserre   Florence,Rudigoz   Thomas,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Savignat   Antoine,0,1
Lasserre   Florence,Cornut-Gentille   François,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,El Guerrab   M'jid,1,1
Bru   Vincent,Brotherson   Moetai,0,1
Bru   Vincent,Forteza   Paula,1,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Schellenberger   Raphaël,0,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Pichereau   Damien,1,1
Bru   Vincent,Bonnivard   Émilie,0,1
Bru   Vincent,Naegelen   Christophe,0,1
Bru   Vincent,Luquet   Aude,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Rossi   Laurianne,1,1
Bru   Vincent,Reda   Robin,0,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Matras   Fabien,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,de Vaucouleurs   Michèle,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Vialay   Michel,0,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Magne   Marie-Ange,1,1
Bru   Vincent,Villani   Cédric,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Savignat   Antoine,0,1
Bru   Vincent,Cornut-Gentille   François,0,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Bonnivard   Émilie,0,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Reda   Robin,0,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Matras   Fabien,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Vialay   Michel,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Moutchou   Naïma,Cornut-Gentille   François,0,1
Park   Zivka,El Guerrab   M'jid,1,1
Park   Zivka,Brotherson   Moetai,0,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Gauvain   Raphaël,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Naegelen   Christophe,0,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Reda   Robin,0,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Matras   Fabien,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Vialay   Michel,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Fiévet   Jean-Marie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Magne   Marie-Ange,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Savignat   Antoine,0,1
Park   Zivka,Cornut-Gentille   François,0,1
El Guerrab   M'jid,Brotherson   Moetai,0,1
El Guerrab   M'jid,Forteza   Paula,1,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Coquerel   Éric,0,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Gaillot   Albane,1,1
El Guerrab   M'jid,Vuilletet   Guillaume,1,1
El Guerrab   M'jid,Ramadier   Alain,0,1
El Guerrab   M'jid,Schellenberger   Raphaël,0,1
El Guerrab   M'jid,Gauvain   Raphaël,1,1
El Guerrab   M'jid,Pichereau   Damien,1,1
El Guerrab   M'jid,Bonnivard   Émilie,0,1
El Guerrab   M'jid,Naegelen   Christophe,0,1
El Guerrab   M'jid,Luquet   Aude,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Rossi   Laurianne,1,1
El Guerrab   M'jid,Reda   Robin,0,1
El Guerrab   M'jid,Florennes   Isabelle,1,1
El Guerrab   M'jid,Matras   Fabien,1,1
El Guerrab   M'jid,Guévenoux   Marie,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Obono   Danièle,0,1
El Guerrab   M'jid,Vialay   Michel,0,1
El Guerrab   M'jid,Millienne   Bruno,1,1
El Guerrab   M'jid,Romeiro Dias   Laëtitia,1,1
El Guerrab   M'jid,Wulfranc   Hubert,0,1
El Guerrab   M'jid,Fiévet   Jean-Marie,1,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Jumel   Sébastien,0,1
El Guerrab   M'jid,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Villani   Cédric,1,1
El Guerrab   M'jid,Rudigoz   Thomas,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Savignat   Antoine,0,1
El Guerrab   M'jid,Cornut-Gentille   François,0,1
Brotherson   Moetai,Forteza   Paula,0,1
Brotherson   Moetai,Holroyd   Alexandre,0,1
Brotherson   Moetai,Coquerel   Éric,1,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Gaillot   Albane,0,1
Brotherson   Moetai,Vuilletet   Guillaume,0,1
Brotherson   Moetai,Ramadier   Alain,1,1
Brotherson   Moetai,Schellenberger   Raphaël,1,1
Brotherson   Moetai,Gauvain   Raphaël,0,1
Brotherson   Moetai,Pichereau   Damien,0,1
Brotherson   Moetai,Bonnivard   Émilie,1,1
Brotherson   Moetai,Naegelen   Christophe,1,1
Brotherson   Moetai,Luquet   Aude,0,1
Brotherson   Moetai,Verdier-Jouclas   Marie-Christine,0,1
Brotherson   Moetai,Rossi   Laurianne,0,1
Brotherson   Moetai,Reda   Robin,1,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Matras   Fabien,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Vialay   Michel,1,1
Brotherson   Moetai,Millienne   Bruno,0,1
Brotherson   Moetai,Romeiro Dias   Laëtitia,0,1
Brotherson   Moetai,Wulfranc   Hubert,1,1
Brotherson   Moetai,Fiévet   Jean-Marie,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Magne   Marie-Ange,0,1
Brotherson   Moetai,Villani   Cédric,0,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Fugit   Jean-Luc,0,1
Brotherson   Moetai,Savignat   Antoine,1,1
Brotherson   Moetai,Cornut-Gentille   François,1,1
Forteza   Paula,Holroyd   Alexandre,1,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Schellenberger   Raphaël,0,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Bonnivard   Émilie,0,1
Forteza   Paula,Naegelen   Christophe,0,1
Forteza   Paula,Luquet   Aude,1,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Reda   Robin,0,1
Forteza   Paula,Florennes   Isabelle,1,1
Forteza   Paula,Matras   Fabien,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Vialay   Michel,0,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Wulfranc   Hubert,0,1
Forteza   Paula,Fiévet   Jean-Marie,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Magne   Marie-Ange,1,1
Forteza   Paula,Villani   Cédric,1,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Forteza   Paula,Savignat   Antoine,0,1
Forteza   Paula,Cornut-Gentille   François,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Schellenberger   Raphaël,0,1
Holroyd   Alexandre,Gauvain   Raphaël,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Naegelen   Christophe,0,1
Holroyd   Alexandre,Luquet   Aude,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Reda   Robin,0,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Matras   Fabien,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Vialay   Michel,0,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,1,1
Holroyd   Alexandre,Wulfranc   Hubert,0,1
Holroyd   Alexandre,Fiévet   Jean-Marie,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Villani   Cédric,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Savignat   Antoine,0,1
Holroyd   Alexandre,Cornut-Gentille   François,0,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Naegelen   Christophe,1,1
Coquerel   Éric,Luquet   Aude,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Reda   Robin,1,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Matras   Fabien,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Vialay   Michel,1,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Romeiro Dias   Laëtitia,0,1
Coquerel   Éric,Wulfranc   Hubert,1,1
Coquerel   Éric,Fiévet   Jean-Marie,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Savignat   Antoine,1,1
Coquerel   Éric,Cornut-Gentille   François,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Reda   Robin,0,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Matras   Fabien,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Vialay   Michel,0,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Savignat   Antoine,0,1
Charrière   Sylvie,Cornut-Gentille   François,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Reda   Robin,0,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Matras   Fabien,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Vialay   Michel,0,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Savignat   Antoine,0,1
Gaillot   Albane,Cornut-Gentille   François,0,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Pichereau   Damien,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,0,1
Vuilletet   Guillaume,Naegelen   Christophe,0,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Reda   Robin,0,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Matras   Fabien,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Vialay   Michel,0,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,0,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Villani   Cédric,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Vuilletet   Guillaume,Cornut-Gentille   François,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Matras   Fabien,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Vialay   Michel,1,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Pichereau   Damien,0,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Naegelen   Christophe,1,1
Schellenberger   Raphaël,Luquet   Aude,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
