from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Guion-Firmin   Claire,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Viry   Stéphane,0,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Adam   Damien,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Descamps   Béatrice,0,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Viry   Stéphane,0,1
Girardin   Éric,Naegelen   Christophe,0,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Crouzet   Michèle,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Lorho   Marie-France,0,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Corneloup   Josiane,0,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Arend   Christophe,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Belhaddad   Belkhir,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Guion-Firmin   Claire,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Viry   Stéphane,0,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Adam   Damien,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Bois   Pascal,1,1
Arend   Christophe,Bureau-Bonnard   Carole,1,1
Arend   Christophe,Minot   Maxime,0,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Descamps   Béatrice,0,1
Arend   Christophe,Studer   Bruno,1,1
Arend   Christophe,Sempastous   Jean-Bernard,1,1
Arend   Christophe,Testé   Stéphane,1,1
Arend   Christophe,Guion-Firmin   Claire,0,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Schellenberger   Raphaël,0,1
Arend   Christophe,Brugnera   Anne,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Bonnivard   Émilie,0,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Viry   Stéphane,0,1
Arend   Christophe,Naegelen   Christophe,0,1
Arend   Christophe,Batut   Xavier,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Crouzet   Michèle,1,1
Arend   Christophe,Raphan   Pierre-Alain,1,1
Arend   Christophe,Faucillon   Elsa,0,1
Arend   Christophe,Pouzyreff   Natalia,1,1
Arend   Christophe,Lorho   Marie-France,0,1
Arend   Christophe,Marilossian   Jacques,1,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Fiévet   Jean-Marie,1,1
Arend   Christophe,Turquois   Nicolas,1,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Dirx   Benjamin,1,1
Arend   Christophe,Corneloup   Josiane,0,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Guion-Firmin   Claire,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Viry   Stéphane,0,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Corneloup   Josiane,0,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Liso   Brigitte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Descamps   Béatrice,0,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Sempastous   Jean-Bernard,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Guion-Firmin   Claire,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Schellenberger   Raphaël,0,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Viry   Stéphane,0,1
Pahun   Jimmy,Naegelen   Christophe,0,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Faucillon   Elsa,0,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Lorho   Marie-France,0,1
Pahun   Jimmy,Marilossian   Jacques,1,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Rixain   Marie-Pierre,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Descamps   Béatrice,0,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Guion-Firmin   Claire,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Descamps   Béatrice,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Guion-Firmin   Claire,0,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Naegelen   Christophe,0,1
Lioger   Richard,Batut   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Fiévet   Jean-Marie,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Descamps   Béatrice,1,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Batut   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Rixain   Marie-Pierre,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Descamps   Béatrice,0,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Viry   Stéphane,0,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Lorho   Marie-France,0,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Adam   Damien,1,1
Paluszkiewicz   Xavier,Fiévet   Jean-Marie,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Descamps   Béatrice,0,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Guion-Firmin   Claire,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Viry   Stéphane,0,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Crouzet   Michèle,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Adam   Damien,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Turquois   Nicolas,1,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Schellenberger   Raphaël,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
