from,to,vote_commun,loi_commun
Bru   Vincent,Cherpion   Gérard,1,1
Bilde   Bruno,Thomas   Valérie,0,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Lazaar   Fiona,0,1
Bilde   Bruno,Brotherson   Moetai,0,1
Bilde   Bruno,Son-Forget   Joachim,0,1
Bilde   Bruno,Dumas   Frédérique,0,1
Bilde   Bruno,Coquerel   Éric,1,1
Bilde   Bruno,Corbière   Alexis,1,1
Bilde   Bruno,Peu   Stéphane,0,1
Bilde   Bruno,Ramadier   Alain,0,1
Bilde   Bruno,Brugnera   Anne,0,1
Bilde   Bruno,Bonnivard   Émilie,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Viry   Stéphane,0,1
Bilde   Bruno,Kerbarh   Stéphanie,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Peyron   Michèle,0,1
Bilde   Bruno,Baichère   Didier,0,1
Bilde   Bruno,Crouzet   Michèle,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Faucillon   Elsa,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Marilossian   Jacques,0,1
Bilde   Bruno,Vialay   Michel,0,1
Bilde   Bruno,Latombe   Philippe,0,1
Bilde   Bruno,Adam   Damien,0,1
Bilde   Bruno,Henriet   Pierre,0,1
Bilde   Bruno,Hennion   Christine,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Thiébaut   Vincent,0,1
Bilde   Bruno,Julien-Laferrière   Hubert,0,1
Bilde   Bruno,Cherpion   Gérard,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Brotherson   Moetai,0,1
Thomas   Valérie,Son-Forget   Joachim,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Kerbarh   Stéphanie,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Vialay   Michel,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Adam   Damien,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Cherpion   Gérard,1,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Son-Forget   Joachim,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Bonnivard   Émilie,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Viry   Stéphane,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Vialay   Michel,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Cherpion   Gérard,1,1
Lazaar   Fiona,Brotherson   Moetai,0,1
Lazaar   Fiona,Son-Forget   Joachim,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnivard   Émilie,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Viry   Stéphane,1,1
Lazaar   Fiona,Kerbarh   Stéphanie,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Vialay   Michel,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Adam   Damien,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Julien-Laferrière   Hubert,1,1
Lazaar   Fiona,Cherpion   Gérard,1,1
Brotherson   Moetai,Son-Forget   Joachim,0,1
Brotherson   Moetai,Dumas   Frédérique,0,1
Brotherson   Moetai,Coquerel   Éric,0,1
Brotherson   Moetai,Corbière   Alexis,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Ramadier   Alain,0,1
Brotherson   Moetai,Brugnera   Anne,0,1
Brotherson   Moetai,Bonnivard   Émilie,0,1
Brotherson   Moetai,Lardet   Frédérique,0,1
Brotherson   Moetai,Lenne   Marion,0,1
Brotherson   Moetai,Le Gendre   Gilles,0,1
Brotherson   Moetai,Viry   Stéphane,0,1
Brotherson   Moetai,Kerbarh   Stéphanie,0,1
Brotherson   Moetai,Rupin   Pacôme,0,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Baichère   Didier,0,1
Brotherson   Moetai,Crouzet   Michèle,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Faucillon   Elsa,1,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,Marilossian   Jacques,0,1
Brotherson   Moetai,Vialay   Michel,0,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Adam   Damien,0,1
Brotherson   Moetai,Henriet   Pierre,0,1
Brotherson   Moetai,Hennion   Christine,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Thiébaut   Vincent,0,1
Brotherson   Moetai,Julien-Laferrière   Hubert,0,1
Brotherson   Moetai,Cherpion   Gérard,0,1
Son-Forget   Joachim,Dumas   Frédérique,1,1
Son-Forget   Joachim,Coquerel   Éric,0,1
Son-Forget   Joachim,Corbière   Alexis,0,1
Son-Forget   Joachim,Peu   Stéphane,0,1
Son-Forget   Joachim,Ramadier   Alain,1,1
Son-Forget   Joachim,Brugnera   Anne,1,1
Son-Forget   Joachim,Bonnivard   Émilie,1,1
Son-Forget   Joachim,Lardet   Frédérique,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Le Gendre   Gilles,1,1
Son-Forget   Joachim,Viry   Stéphane,1,1
Son-Forget   Joachim,Kerbarh   Stéphanie,1,1
Son-Forget   Joachim,Rupin   Pacôme,1,1
Son-Forget   Joachim,Peyron   Michèle,1,1
Son-Forget   Joachim,Baichère   Didier,1,1
Son-Forget   Joachim,Crouzet   Michèle,1,1
Son-Forget   Joachim,Guévenoux   Marie,1,1
Son-Forget   Joachim,Faucillon   Elsa,0,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Marilossian   Jacques,1,1
Son-Forget   Joachim,Vialay   Michel,1,1
Son-Forget   Joachim,Latombe   Philippe,1,1
Son-Forget   Joachim,Adam   Damien,1,1
Son-Forget   Joachim,Henriet   Pierre,1,1
Son-Forget   Joachim,Hennion   Christine,1,1
Son-Forget   Joachim,Houlié   Sacha,1,1
Son-Forget   Joachim,Thiébaut   Vincent,1,1
Son-Forget   Joachim,Julien-Laferrière   Hubert,1,1
Son-Forget   Joachim,Cherpion   Gérard,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Bonnivard   Émilie,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Viry   Stéphane,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,Marilossian   Jacques,1,1
Dumas   Frédérique,Vialay   Michel,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Adam   Damien,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Houlié   Sacha,1,1
Dumas   Frédérique,Thiébaut   Vincent,1,1
Dumas   Frédérique,Julien-Laferrière   Hubert,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Peu   Stéphane,0,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Viry   Stéphane,0,1
Coquerel   Éric,Kerbarh   Stéphanie,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Faucillon   Elsa,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Vialay   Michel,0,1
Coquerel   Éric,Latombe   Philippe,0,1
Coquerel   Éric,Adam   Damien,0,1
Coquerel   Éric,Henriet   Pierre,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Cherpion   Gérard,0,1
Corbière   Alexis,Peu   Stéphane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Lardet   Frédérique,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Viry   Stéphane,0,1
Corbière   Alexis,Kerbarh   Stéphanie,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Guévenoux   Marie,0,1
Corbière   Alexis,Faucillon   Elsa,0,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Vialay   Michel,0,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Adam   Damien,0,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Cherpion   Gérard,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Viry   Stéphane,0,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Marilossian   Jacques,0,1
Peu   Stéphane,Vialay   Michel,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Henriet   Pierre,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Julien-Laferrière   Hubert,0,1
Peu   Stéphane,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lardet   Frédérique,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Kerbarh   Stéphanie,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Braun-Pivet   Yaël,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Vialay   Michel,1,1
Ramadier   Alain,Latombe   Philippe,1,1
Ramadier   Alain,Adam   Damien,1,1
Ramadier   Alain,Henriet   Pierre,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Viry   Stéphane,1,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Vialay   Michel,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Adam   Damien,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Cherpion   Gérard,1,1
Bonnivard   Émilie,Lardet   Frédérique,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Kerbarh   Stéphanie,1,1
Bonnivard   Émilie,Rupin   Pacôme,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Baichère   Didier,1,1
Bonnivard   Émilie,Crouzet   Michèle,1,1
Bonnivard   Émilie,Guévenoux   Marie,1,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Braun-Pivet   Yaël,1,1
Bonnivard   Émilie,Marilossian   Jacques,1,1
Bonnivard   Émilie,Vialay   Michel,1,1
Bonnivard   Émilie,Latombe   Philippe,1,1
Bonnivard   Émilie,Adam   Damien,1,1
Bonnivard   Émilie,Henriet   Pierre,1,1
Bonnivard   Émilie,Hennion   Christine,1,1
Bonnivard   Émilie,Houlié   Sacha,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,1,1
Bonnivard   Émilie,Cherpion   Gérard,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Viry   Stéphane,1,1
Lardet   Frédérique,Kerbarh   Stéphanie,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Vialay   Michel,1,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Adam   Damien,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Julien-Laferrière   Hubert,1,1
Lardet   Frédérique,Cherpion   Gérard,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Viry   Stéphane,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Vialay   Michel,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Cherpion   Gérard,1,1
Le Gendre   Gilles,Viry   Stéphane,1,1
Le Gendre   Gilles,Kerbarh   Stéphanie,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Vialay   Michel,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Adam   Damien,1,1
Le Gendre   Gilles,Henriet   Pierre,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Julien-Laferrière   Hubert,1,1
Le Gendre   Gilles,Cherpion   Gérard,1,1
Viry   Stéphane,Kerbarh   Stéphanie,1,1
Viry   Stéphane,Rupin   Pacôme,1,1
Viry   Stéphane,Peyron   Michèle,1,1
Viry   Stéphane,Baichère   Didier,1,1
Viry   Stéphane,Crouzet   Michèle,1,1
Viry   Stéphane,Guévenoux   Marie,1,1
Viry   Stéphane,Faucillon   Elsa,0,1
Viry   Stéphane,Braun-Pivet   Yaël,1,1
Viry   Stéphane,Marilossian   Jacques,1,1
Viry   Stéphane,Vialay   Michel,1,1
Viry   Stéphane,Latombe   Philippe,1,1
Viry   Stéphane,Adam   Damien,1,1
Viry   Stéphane,Henriet   Pierre,1,1
Viry   Stéphane,Hennion   Christine,1,1
Viry   Stéphane,Houlié   Sacha,1,1
Viry   Stéphane,Thiébaut   Vincent,1,1
Viry   Stéphane,Julien-Laferrière   Hubert,1,1
Viry   Stéphane,Cherpion   Gérard,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Peyron   Michèle,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Crouzet   Michèle,1,1
Kerbarh   Stéphanie,Guévenoux   Marie,1,1
Kerbarh   Stéphanie,Faucillon   Elsa,0,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,Marilossian   Jacques,1,1
Kerbarh   Stéphanie,Vialay   Michel,1,1
Kerbarh   Stéphanie,Latombe   Philippe,1,1
Kerbarh   Stéphanie,Adam   Damien,1,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Hennion   Christine,1,1
Kerbarh   Stéphanie,Houlié   Sacha,1,1
Kerbarh   Stéphanie,Thiébaut   Vincent,1,1
Kerbarh   Stéphanie,Julien-Laferrière   Hubert,1,1
Kerbarh   Stéphanie,Cherpion   Gérard,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Vialay   Michel,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Adam   Damien,1,1
Rupin   Pacôme,Henriet   Pierre,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Cherpion   Gérard,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Vialay   Michel,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Adam   Damien,1,1
Peyron   Michèle,Henriet   Pierre,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Julien-Laferrière   Hubert,1,1
Peyron   Michèle,Cherpion   Gérard,1,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Marilossian   Jacques,1,1
Baichère   Didier,Vialay   Michel,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Adam   Damien,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Hennion   Christine,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Baichère   Didier,Julien-Laferrière   Hubert,1,1
Baichère   Didier,Cherpion   Gérard,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,Marilossian   Jacques,1,1
Crouzet   Michèle,Vialay   Michel,1,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Adam   Damien,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Cherpion   Gérard,1,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Vialay   Michel,1,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Adam   Damien,1,1
Guévenoux   Marie,Henriet   Pierre,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Julien-Laferrière   Hubert,1,1
Guévenoux   Marie,Cherpion   Gérard,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Vialay   Michel,0,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Adam   Damien,0,1
Faucillon   Elsa,Henriet   Pierre,0,1
Faucillon   Elsa,Hennion   Christine,0,1
Faucillon   Elsa,Houlié   Sacha,0,1
Faucillon   Elsa,Thiébaut   Vincent,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Cherpion   Gérard,0,1
Braun-Pivet   Yaël,Marilossian   Jacques,1,1
Braun-Pivet   Yaël,Vialay   Michel,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Adam   Damien,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Hennion   Christine,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
