from,to,vote_commun,loi_commun
Bilde   Bruno,Gouffier-Cha   Guillaume,0,1
Bilde   Bruno,Brugnera   Anne,0,1
Bilde   Bruno,Brocard   Blandine,0,1
Bilde   Bruno,Gauvain   Raphaël,0,1
Bilde   Bruno,Degois   Typhanie,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Avia   Laetitia,0,1
Bilde   Bruno,Muschotti   Cécile,0,1
Bilde   Bruno,Fauvergue   Jean-Michel,0,1
Bilde   Bruno,Mauborgne   Sereine,0,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,0,1
Bilde   Bruno,Gomez-Bassac   Valérie,0,1
Bilde   Bruno,Guerel   Émilie,0,1
Bilde   Bruno,Matras   Fabien,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Raphan   Pierre-Alain,0,1
Bilde   Bruno,Faucillon   Elsa,0,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Marilossian   Jacques,0,1
Bilde   Bruno,Latombe   Philippe,0,1
Bilde   Bruno,Adam   Damien,0,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Jumel   Sébastien,0,1
Bilde   Bruno,Rudigoz   Thomas,0,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Degois   Typhanie,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Muschotti   Cécile,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Guerel   Émilie,0,1
Lachaud   Bastien,Matras   Fabien,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Dunoyer   Philippe,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Gauvain   Raphaël,1,1
Testé   Stéphane,Degois   Typhanie,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Matras   Fabien,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Matras   Fabien,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Dunoyer   Philippe,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Gauvain   Raphaël,0,1
Ratenon   Jean-Hugues,Degois   Typhanie,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Avia   Laetitia,0,1
Ratenon   Jean-Hugues,Muschotti   Cécile,0,1
Ratenon   Jean-Hugues,Fauvergue   Jean-Michel,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,0,1
Ratenon   Jean-Hugues,Guerel   Émilie,0,1
Ratenon   Jean-Hugues,Matras   Fabien,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Marilossian   Jacques,0,1
Ratenon   Jean-Hugues,Latombe   Philippe,0,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Dunoyer   Philippe,Dumas   Frédérique,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Peu   Stéphane,0,1
Dunoyer   Philippe,Ramadier   Alain,0,1
Dunoyer   Philippe,Gouffier-Cha   Guillaume,1,1
Dunoyer   Philippe,Brugnera   Anne,1,1
Dunoyer   Philippe,Brocard   Blandine,1,1
Dunoyer   Philippe,Gauvain   Raphaël,1,1
Dunoyer   Philippe,Degois   Typhanie,1,1
Dunoyer   Philippe,Lardet   Frédérique,1,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Rupin   Pacôme,1,1
Dunoyer   Philippe,Avia   Laetitia,1,1
Dunoyer   Philippe,Muschotti   Cécile,1,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,1,1
Dunoyer   Philippe,Mauborgne   Sereine,1,1
Dunoyer   Philippe,Michel-Kleisbauer   Philippe,1,1
Dunoyer   Philippe,Gomez-Bassac   Valérie,1,1
Dunoyer   Philippe,Guerel   Émilie,1,1
Dunoyer   Philippe,Matras   Fabien,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Raphan   Pierre-Alain,1,1
Dunoyer   Philippe,Faucillon   Elsa,0,1
Dunoyer   Philippe,Braun-Pivet   Yaël,1,1
Dunoyer   Philippe,Marilossian   Jacques,1,1
Dunoyer   Philippe,Latombe   Philippe,1,1
Dunoyer   Philippe,Adam   Damien,1,1
Dunoyer   Philippe,Houlié   Sacha,1,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Brocard   Blandine,1,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Degois   Typhanie,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Gomez-Bassac   Valérie,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Matras   Fabien,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,Marilossian   Jacques,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Adam   Damien,1,1
Dumas   Frédérique,Houlié   Sacha,1,1
Dumas   Frédérique,Jumel   Sébastien,0,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Muschotti   Cécile,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Gomez-Bassac   Valérie,0,1
Coquerel   Éric,Guerel   Émilie,0,1
Coquerel   Éric,Matras   Fabien,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Latombe   Philippe,0,1
Coquerel   Éric,Adam   Damien,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Degois   Typhanie,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Muschotti   Cécile,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Matras   Fabien,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Marilossian   Jacques,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Degois   Typhanie,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Muschotti   Cécile,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Matras   Fabien,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Degois   Typhanie,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Muschotti   Cécile,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Marilossian   Jacques,1,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Gauvain   Raphaël,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Matras   Fabien,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Adam   Damien,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Gauvain   Raphaël,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Gomez-Bassac   Valérie,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Matras   Fabien,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Degois   Typhanie,1,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Muschotti   Cécile,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Mauborgne   Sereine,1,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Gomez-Bassac   Valérie,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Matras   Fabien,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Marilossian   Jacques,1,1
Gauvain   Raphaël,Latombe   Philippe,1,1
Gauvain   Raphaël,Adam   Damien,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Lardet   Frédérique,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Mauborgne   Sereine,1,1
Degois   Typhanie,Michel-Kleisbauer   Philippe,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Guerel   Émilie,1,1
Degois   Typhanie,Matras   Fabien,1,1
Degois   Typhanie,Guévenoux   Marie,1,1
Degois   Typhanie,Raphan   Pierre-Alain,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Marilossian   Jacques,1,1
Degois   Typhanie,Latombe   Philippe,1,1
Degois   Typhanie,Adam   Damien,1,1
Degois   Typhanie,Houlié   Sacha,1,1
Degois   Typhanie,Jumel   Sébastien,0,1
Degois   Typhanie,Rudigoz   Thomas,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Avia   Laetitia,1,1
Lardet   Frédérique,Muschotti   Cécile,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Matras   Fabien,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Adam   Damien,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Matras   Fabien,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Adam   Damien,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Muschotti   Cécile,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Matras   Fabien,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Adam   Damien,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Muschotti   Cécile,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Matras   Fabien,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Marilossian   Jacques,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Adam   Damien,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Fauvergue   Jean-Michel,1,1
Muschotti   Cécile,Mauborgne   Sereine,1,1
Muschotti   Cécile,Michel-Kleisbauer   Philippe,1,1
Muschotti   Cécile,Gomez-Bassac   Valérie,1,1
Muschotti   Cécile,Guerel   Émilie,1,1
Muschotti   Cécile,Matras   Fabien,1,1
Muschotti   Cécile,Guévenoux   Marie,1,1
Muschotti   Cécile,Raphan   Pierre-Alain,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Braun-Pivet   Yaël,1,1
Muschotti   Cécile,Marilossian   Jacques,1,1
Muschotti   Cécile,Latombe   Philippe,1,1
Muschotti   Cécile,Adam   Damien,1,1
Muschotti   Cécile,Houlié   Sacha,1,1
Muschotti   Cécile,Jumel   Sébastien,0,1
Muschotti   Cécile,Rudigoz   Thomas,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
