from,to,vote_commun,loi_commun
Vatin   Pierre,Anglade   Pieyre-Alexandre,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Kerbarh   Stéphanie,0,1
Vatin   Pierre,Batut   Xavier,0,1
Vatin   Pierre,Michel-Kleisbauer   Philippe,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Vialay   Michel,1,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Cherpion   Gérard,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Taché   Aurélien,1,1
Bureau-Bonnard   Carole,Benin   Justine,0,1
Bureau-Bonnard   Carole,Manin   Josette,0,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,0,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Kerbarh   Stéphanie,1,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,0,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,0,1
Bureau-Bonnard   Carole,Vialay   Michel,0,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Cherpion   Gérard,0,1
Thomas   Valérie,Descrozaille   Frédéric,1,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Taché   Aurélien,1,1
Thomas   Valérie,Benin   Justine,0,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,El Guerrab   M'jid,0,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Roseren   Xavier,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Kerbarh   Stéphanie,1,1
Thomas   Valérie,Batut   Xavier,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,0,1
Thomas   Valérie,de Vaucouleurs   Michèle,0,1
Thomas   Valérie,Vialay   Michel,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Granjus   Florence,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Thomas   Valérie,Cherpion   Gérard,0,1
Descrozaille   Frédéric,Mbaye   Jean François,1,1
Descrozaille   Frédéric,Rilhac   Cécile,1,1
Descrozaille   Frédéric,Taché   Aurélien,1,1
Descrozaille   Frédéric,Benin   Justine,0,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,El Guerrab   M'jid,0,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Anglade   Pieyre-Alexandre,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Brocard   Blandine,1,1
Descrozaille   Frédéric,Lardet   Frédérique,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Kuster   Brigitte,0,1
Descrozaille   Frédéric,Kerbarh   Stéphanie,1,1
Descrozaille   Frédéric,Batut   Xavier,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,0,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,0,1
Descrozaille   Frédéric,Vialay   Michel,0,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Cherpion   Gérard,0,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Taché   Aurélien,1,1
Mbaye   Jean François,Benin   Justine,0,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,El Guerrab   M'jid,0,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Brocard   Blandine,1,1
Mbaye   Jean François,Lardet   Frédérique,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Kerbarh   Stéphanie,1,1
Mbaye   Jean François,Batut   Xavier,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,0,1
Mbaye   Jean François,de Vaucouleurs   Michèle,0,1
Mbaye   Jean François,Vialay   Michel,0,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Granjus   Florence,1,1
Mbaye   Jean François,Vidal   Annie,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Corneloup   Josiane,0,1
Mbaye   Jean François,Cherpion   Gérard,0,1
Rilhac   Cécile,Taché   Aurélien,1,1
Rilhac   Cécile,Benin   Justine,0,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,El Guerrab   M'jid,0,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Kerbarh   Stéphanie,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,de Vaucouleurs   Michèle,0,1
Rilhac   Cécile,Vialay   Michel,0,1
Rilhac   Cécile,Romeiro Dias   Laëtitia,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Vidal   Annie,1,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Corneloup   Josiane,0,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Taché   Aurélien,Benin   Justine,0,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,El Guerrab   M'jid,0,1
Taché   Aurélien,Ratenon   Jean-Hugues,0,1
Taché   Aurélien,Anglade   Pieyre-Alexandre,1,1
Taché   Aurélien,Gaillot   Albane,1,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Brocard   Blandine,1,1
Taché   Aurélien,Lardet   Frédérique,1,1
Taché   Aurélien,Roseren   Xavier,1,1
Taché   Aurélien,Kuster   Brigitte,0,1
Taché   Aurélien,Kerbarh   Stéphanie,1,1
Taché   Aurélien,Batut   Xavier,1,1
Taché   Aurélien,Michel-Kleisbauer   Philippe,0,1
Taché   Aurélien,de Vaucouleurs   Michèle,0,1
Taché   Aurélien,Vialay   Michel,0,1
Taché   Aurélien,Romeiro Dias   Laëtitia,1,1
Taché   Aurélien,Granjus   Florence,1,1
Taché   Aurélien,Vidal   Annie,1,1
Taché   Aurélien,Wonner   Martine,1,1
Taché   Aurélien,Thiébaut   Vincent,1,1
Taché   Aurélien,Corneloup   Josiane,0,1
Taché   Aurélien,Cherpion   Gérard,0,1
Benin   Justine,Manin   Josette,1,1
Benin   Justine,El Guerrab   M'jid,1,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Anglade   Pieyre-Alexandre,0,1
Benin   Justine,Gaillot   Albane,0,1
Benin   Justine,Brugnera   Anne,0,1
Benin   Justine,Brocard   Blandine,0,1
Benin   Justine,Lardet   Frédérique,0,1
Benin   Justine,Roseren   Xavier,0,1
Benin   Justine,Kuster   Brigitte,1,1
Benin   Justine,Kerbarh   Stéphanie,0,1
Benin   Justine,Batut   Xavier,0,1
Benin   Justine,Michel-Kleisbauer   Philippe,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Vialay   Michel,1,1
Benin   Justine,Romeiro Dias   Laëtitia,0,1
Benin   Justine,Granjus   Florence,0,1
Benin   Justine,Vidal   Annie,0,1
Benin   Justine,Wonner   Martine,0,1
Benin   Justine,Thiébaut   Vincent,0,1
Benin   Justine,Corneloup   Josiane,1,1
Benin   Justine,Cherpion   Gérard,1,1
Manin   Josette,El Guerrab   M'jid,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Anglade   Pieyre-Alexandre,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Kerbarh   Stéphanie,0,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Vialay   Michel,1,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Corneloup   Josiane,1,1
Manin   Josette,Cherpion   Gérard,1,1
El Guerrab   M'jid,Ratenon   Jean-Hugues,1,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,0,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Brugnera   Anne,0,1
El Guerrab   M'jid,Brocard   Blandine,0,1
El Guerrab   M'jid,Lardet   Frédérique,0,1
El Guerrab   M'jid,Roseren   Xavier,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Kerbarh   Stéphanie,0,1
El Guerrab   M'jid,Batut   Xavier,0,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Vialay   Michel,1,1
El Guerrab   M'jid,Romeiro Dias   Laëtitia,0,1
El Guerrab   M'jid,Granjus   Florence,0,1
El Guerrab   M'jid,Vidal   Annie,0,1
El Guerrab   M'jid,Wonner   Martine,0,1
El Guerrab   M'jid,Thiébaut   Vincent,0,1
El Guerrab   M'jid,Corneloup   Josiane,1,1
El Guerrab   M'jid,Cherpion   Gérard,1,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Kerbarh   Stéphanie,0,1
Ratenon   Jean-Hugues,Batut   Xavier,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Vialay   Michel,1,1
Ratenon   Jean-Hugues,Romeiro Dias   Laëtitia,0,1
Ratenon   Jean-Hugues,Granjus   Florence,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Brugnera   Anne,1,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Kerbarh   Stéphanie,1,1
Anglade   Pieyre-Alexandre,Batut   Xavier,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,0,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,0,1
Anglade   Pieyre-Alexandre,Vialay   Michel,0,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Granjus   Florence,1,1
Anglade   Pieyre-Alexandre,Vidal   Annie,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Corneloup   Josiane,0,1
Anglade   Pieyre-Alexandre,Cherpion   Gérard,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Vialay   Michel,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Cherpion   Gérard,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,0,1
Brugnera   Anne,de Vaucouleurs   Michèle,0,1
Brugnera   Anne,Vialay   Michel,0,1
Brugnera   Anne,Romeiro Dias   Laëtitia,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Cherpion   Gérard,0,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Kerbarh   Stéphanie,1,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Vialay   Michel,0,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Corneloup   Josiane,0,1
Brocard   Blandine,Cherpion   Gérard,0,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Kerbarh   Stéphanie,1,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,0,1
Lardet   Frédérique,de Vaucouleurs   Michèle,0,1
Lardet   Frédérique,Vialay   Michel,0,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Corneloup   Josiane,0,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Batut   Xavier,1,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,0,1
Roseren   Xavier,de Vaucouleurs   Michèle,0,1
Roseren   Xavier,Vialay   Michel,0,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Granjus   Florence,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Corneloup   Josiane,0,1
Roseren   Xavier,Cherpion   Gérard,0,1
Kuster   Brigitte,Kerbarh   Stéphanie,0,1
Kuster   Brigitte,Batut   Xavier,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Vialay   Michel,1,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Kuster   Brigitte,Cherpion   Gérard,1,1
Kerbarh   Stéphanie,Batut   Xavier,1,1
Kerbarh   Stéphanie,Michel-Kleisbauer   Philippe,0,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,0,1
Kerbarh   Stéphanie,Vialay   Michel,0,1
Kerbarh   Stéphanie,Romeiro Dias   Laëtitia,1,1
Kerbarh   Stéphanie,Granjus   Florence,1,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Wonner   Martine,1,1
Kerbarh   Stéphanie,Thiébaut   Vincent,1,1
Kerbarh   Stéphanie,Corneloup   Josiane,0,1
Kerbarh   Stéphanie,Cherpion   Gérard,0,1
Batut   Xavier,Michel-Kleisbauer   Philippe,0,1
Batut   Xavier,de Vaucouleurs   Michèle,0,1
Batut   Xavier,Vialay   Michel,0,1
Batut   Xavier,Romeiro Dias   Laëtitia,1,1
Batut   Xavier,Granjus   Florence,1,1
Batut   Xavier,Vidal   Annie,1,1
Batut   Xavier,Wonner   Martine,1,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Corneloup   Josiane,0,1
Batut   Xavier,Cherpion   Gérard,0,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Vialay   Michel,1,1
Michel-Kleisbauer   Philippe,Romeiro Dias   Laëtitia,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,0,1
Michel-Kleisbauer   Philippe,Vidal   Annie,0,1
Michel-Kleisbauer   Philippe,Wonner   Martine,0,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,0,1
Michel-Kleisbauer   Philippe,Corneloup   Josiane,1,1
Michel-Kleisbauer   Philippe,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Vialay   Michel,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,0,1
de Vaucouleurs   Michèle,Granjus   Florence,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Vialay   Michel,Romeiro Dias   Laëtitia,0,1
Vialay   Michel,Granjus   Florence,0,1
Vialay   Michel,Vidal   Annie,0,1
Vialay   Michel,Wonner   Martine,0,1
Vialay   Michel,Thiébaut   Vincent,0,1
Vialay   Michel,Corneloup   Josiane,1,1
Vialay   Michel,Cherpion   Gérard,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Corneloup   Josiane,0,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Corneloup   Josiane,0,1
Granjus   Florence,Cherpion   Gérard,0,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Cherpion   Gérard,0,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Corneloup   Josiane,0,1
Wonner   Martine,Cherpion   Gérard,0,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
Thiébaut   Vincent,Cherpion   Gérard,0,1
Corneloup   Josiane,Cherpion   Gérard,1,1
