from,to,vote_commun,loi_commun
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Carrez   Gilles,0,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Mauborgne   Sereine,1,1
Guerini   Stanislas,Florennes   Isabelle,0,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Carrez   Gilles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Carrez   Gilles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,0,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Peyron   Michèle,1,1
Person   Pierre,Mauborgne   Sereine,1,1
Person   Pierre,Florennes   Isabelle,0,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Marilossian   Jacques,1,1
Person   Pierre,Leguille-Balloy   Martine,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Carrez   Gilles,0,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Florennes   Isabelle,0,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Barrot   Jean-Noël,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Carrez   Gilles,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Gomez-Bassac   Valérie,1,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Magne   Marie-Ange,1,1
Peyron   Michèle,Carrez   Gilles,0,1
Mauborgne   Sereine,Florennes   Isabelle,0,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Marilossian   Jacques,1,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Magne   Marie-Ange,1,1
Mauborgne   Sereine,Carrez   Gilles,0,1
Florennes   Isabelle,Calvez   Céline,0,1
Florennes   Isabelle,Gomez-Bassac   Valérie,0,1
Florennes   Isabelle,Barrot   Jean-Noël,0,1
Florennes   Isabelle,Morenas   Adrien,0,1
Florennes   Isabelle,Raphan   Pierre-Alain,0,1
Florennes   Isabelle,Pouzyreff   Natalia,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,0,1
Florennes   Isabelle,Marilossian   Jacques,0,1
Florennes   Isabelle,Leguille-Balloy   Martine,0,1
Florennes   Isabelle,Magne   Marie-Ange,0,1
Florennes   Isabelle,Carrez   Gilles,0,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Carrez   Gilles,0,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Marilossian   Jacques,1,1
Gomez-Bassac   Valérie,Leguille-Balloy   Martine,1,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Carrez   Gilles,0,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Marilossian   Jacques,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Carrez   Gilles,0,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Marilossian   Jacques,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Carrez   Gilles,0,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Magne   Marie-Ange,1,1
Raphan   Pierre-Alain,Carrez   Gilles,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Carrez   Gilles,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Carrez   Gilles,0,1
Marilossian   Jacques,Leguille-Balloy   Martine,1,1
Marilossian   Jacques,Magne   Marie-Ange,1,1
Marilossian   Jacques,Carrez   Gilles,0,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Carrez   Gilles,0,1
Magne   Marie-Ange,Carrez   Gilles,0,1
