from,to,vote_commun,loi_commun
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Reda   Robin,0,1
Mette   Sophie,Mauborgne   Sereine,0,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Vialay   Michel,0,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Bournazel   Pierre-Yves,0,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Julien-Laferrière   Hubert,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Corneloup   Josiane,0,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Cornut-Gentille   François,0,1
Mette   Sophie,de Courson   Charles,0,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Le Bohec   Gaël,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,0,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,1,1
Eliaou   Jean-François,Saint-Paul   Laetitia,1,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Krimi   Sonia,0,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Houbron   Dimitri,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Nury   Jérôme,0,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Vichnievsky   Laurence,0,1
Eliaou   Jean-François,Waserman   Sylvain,1,1
Eliaou   Jean-François,Lasserre   Florence,1,1
Eliaou   Jean-François,Bru   Vincent,0,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Cazenove   Sébastien,1,1
Eliaou   Jean-François,Bilde   Bruno,0,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,Serva   Olivier,1,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Brotherson   Moetai,0,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Cazarian   Danièle,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Batut   Xavier,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Person   Pierre,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Reda   Robin,0,1
Eliaou   Jean-François,Mauborgne   Sereine,0,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Baichère   Didier,1,1
Eliaou   Jean-François,Gomez-Bassac   Valérie,1,1
Eliaou   Jean-François,Renson   Hugues,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Vialay   Michel,0,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Latombe   Philippe,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Bournazel   Pierre-Yves,0,1
Eliaou   Jean-François,Henriet   Pierre,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Khedher   Anissa,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Eliaou   Jean-François,Cornut-Gentille   François,0,1
Eliaou   Jean-François,de Courson   Charles,0,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,0,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Krimi   Sonia,0,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Houbron   Dimitri,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Nury   Jérôme,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Vichnievsky   Laurence,0,1
David   Dominique,Waserman   Sylvain,1,1
David   Dominique,Lasserre   Florence,1,1
David   Dominique,Bru   Vincent,0,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Bilde   Bruno,0,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Serva   Olivier,1,1
David   Dominique,El Guerrab   M'jid,0,1
David   Dominique,Brotherson   Moetai,0,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Cazarian   Danièle,1,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Reda   Robin,0,1
David   Dominique,Mauborgne   Sereine,0,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Renson   Hugues,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Vialay   Michel,0,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Bournazel   Pierre-Yves,0,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Beaudouin-Hubiere   Sophie,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Villani   Cédric,1,1
David   Dominique,Fuchs   Bruno,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Julien-Laferrière   Hubert,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Corneloup   Josiane,0,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Cornut-Gentille   François,0,1
David   Dominique,de Courson   Charles,0,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Chalumeau   Philippe,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Causse   Lionel,0,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Lauzzana   Michel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Oppelt   Valérie,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Krimi   Sonia,0,1
Le Bohec   Gaël,Beauvais   Valérie,0,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Orphelin   Matthieu,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Bernalicis   Ugo,0,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Nury   Jérôme,0,1
Le Bohec   Gaël,Dumont   Pierre-Henri,0,1
Le Bohec   Gaël,Vichnievsky   Laurence,0,1
Le Bohec   Gaël,Waserman   Sylvain,1,1
Le Bohec   Gaël,Lasserre   Florence,1,1
Le Bohec   Gaël,Bru   Vincent,0,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Cazenove   Sébastien,1,1
Le Bohec   Gaël,Bilde   Bruno,0,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Serva   Olivier,1,1
Le Bohec   Gaël,El Guerrab   M'jid,0,1
Le Bohec   Gaël,Brotherson   Moetai,0,1
Le Bohec   Gaël,Petit   Frédéric,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Cazarian   Danièle,1,1
Le Bohec   Gaël,Gauvain   Raphaël,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Person   Pierre,1,1
Le Bohec   Gaël,Rossi   Laurianne,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Avia   Laetitia,1,1
Le Bohec   Gaël,Reda   Robin,0,1
Le Bohec   Gaël,Mauborgne   Sereine,0,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Renson   Hugues,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Vialay   Michel,0,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Romeiro Dias   Laëtitia,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,0,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Beaudouin-Hubiere   Sophie,1,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Villani   Cédric,1,1
Le Bohec   Gaël,Fuchs   Bruno,1,1
Le Bohec   Gaël,Khedher   Anissa,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Julien-Laferrière   Hubert,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Corneloup   Josiane,0,1
Le Bohec   Gaël,Ali   Ramlati,1,1
Le Bohec   Gaël,Cornut-Gentille   François,0,1
Le Bohec   Gaël,de Courson   Charles,0,1
Chalas   Émilie,Chalumeau   Philippe,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Masséglia   Denis,1,1
Chalas   Émilie,Krimi   Sonia,0,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Pahun   Jimmy,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Nury   Jérôme,0,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Vichnievsky   Laurence,0,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Lasserre   Florence,1,1
Chalas   Émilie,Bru   Vincent,0,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Cazenove   Sébastien,1,1
Chalas   Émilie,Bilde   Bruno,0,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Serva   Olivier,1,1
Chalas   Émilie,El Guerrab   M'jid,0,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Cazarian   Danièle,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Batut   Xavier,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Mauborgne   Sereine,0,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Renson   Hugues,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Vialay   Michel,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Romeiro Dias   Laëtitia,1,1
Chalas   Émilie,Bournazel   Pierre-Yves,0,1
Chalas   Émilie,Henriet   Pierre,1,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Corneloup   Josiane,0,1
Chalas   Émilie,Ali   Ramlati,1,1
Chalas   Émilie,Cornut-Gentille   François,0,1
Chalas   Émilie,de Courson   Charles,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Causse   Lionel,0,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Oppelt   Valérie,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Krimi   Sonia,0,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Bernalicis   Ugo,0,1
Chalumeau   Philippe,Houbron   Dimitri,1,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Nury   Jérôme,0,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Vichnievsky   Laurence,0,1
Chalumeau   Philippe,Waserman   Sylvain,1,1
Chalumeau   Philippe,Lasserre   Florence,1,1
Chalumeau   Philippe,Bru   Vincent,0,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Cazenove   Sébastien,1,1
Chalumeau   Philippe,Bilde   Bruno,0,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Moutchou   Naïma,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Serva   Olivier,1,1
Chalumeau   Philippe,El Guerrab   M'jid,0,1
Chalumeau   Philippe,Brotherson   Moetai,0,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Coquerel   Éric,0,1
Chalumeau   Philippe,Vuilletet   Guillaume,1,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Cazarian   Danièle,1,1
Chalumeau   Philippe,Gauvain   Raphaël,1,1
Chalumeau   Philippe,Degois   Typhanie,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Person   Pierre,1,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Avia   Laetitia,1,1
Chalumeau   Philippe,Reda   Robin,0,1
Chalumeau   Philippe,Mauborgne   Sereine,0,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Renson   Hugues,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Morenas   Adrien,1,1
Chalumeau   Philippe,Guévenoux   Marie,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Vialay   Michel,0,1
Chalumeau   Philippe,Millienne   Bruno,1,1
Chalumeau   Philippe,Latombe   Philippe,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Bournazel   Pierre-Yves,0,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Villani   Cédric,1,1
Chalumeau   Philippe,Fuchs   Bruno,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Chalumeau   Philippe,Cornut-Gentille   François,0,1
Chalumeau   Philippe,de Courson   Charles,0,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,0,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Lauzzana   Michel,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Oppelt   Valérie,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Krimi   Sonia,0,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Girardin   Éric,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Pahun   Jimmy,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
