from,to,vote_commun,loi_commun
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Ruffin   François,0,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Turquois   Nicolas,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Rupin   Pacôme,Cornut-Gentille   François,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Marilossian   Jacques,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Ruffin   François,0,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Turquois   Nicolas,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Fuchs   Bruno,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Avia   Laetitia,Cornut-Gentille   François,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Ruffin   François,0,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Turquois   Nicolas,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Fuchs   Bruno,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,1,1
Florennes   Isabelle,Gomez-Bassac   Valérie,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Marilossian   Jacques,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Buchou   Stéphane,1,1
Florennes   Isabelle,Ruffin   François,0,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Turquois   Nicolas,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Florennes   Isabelle,Cornut-Gentille   François,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Guévenoux   Marie,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Marilossian   Jacques,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Ruffin   François,0,1
Gomez-Bassac   Valérie,Houlié   Sacha,1,1
Gomez-Bassac   Valérie,Turquois   Nicolas,1,1
Gomez-Bassac   Valérie,Jumel   Sébastien,0,1
Gomez-Bassac   Valérie,Villani   Cédric,1,1
Gomez-Bassac   Valérie,Fuchs   Bruno,1,1
Gomez-Bassac   Valérie,Fugit   Jean-Luc,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Cornut-Gentille   François,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Houlié   Sacha,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Jumel   Sébastien,0,1
Lebec   Marie,Villani   Cédric,1,1
Lebec   Marie,Fuchs   Bruno,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Cornut-Gentille   François,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Ruffin   François,0,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Turquois   Nicolas,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Guévenoux   Marie,Cornut-Gentille   François,1,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Ruffin   François,0,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Turquois   Nicolas,1,1
Raphan   Pierre-Alain,Jumel   Sébastien,0,1
Raphan   Pierre-Alain,Villani   Cédric,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Cornut-Gentille   François,1,1
Marilossian   Jacques,Obono   Danièle,0,1
Marilossian   Jacques,Buchou   Stéphane,1,1
Marilossian   Jacques,Ruffin   François,0,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Turquois   Nicolas,1,1
Marilossian   Jacques,Jumel   Sébastien,0,1
Marilossian   Jacques,Villani   Cédric,1,1
Marilossian   Jacques,Fuchs   Bruno,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Marilossian   Jacques,Cornut-Gentille   François,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Turquois   Nicolas,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Villani   Cédric,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Cornut-Gentille   François,0,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Villani   Cédric,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Buchou   Stéphane,Cornut-Gentille   François,1,1
Ruffin   François,Houlié   Sacha,0,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Villani   Cédric,0,1
Ruffin   François,Fuchs   Bruno,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Ruffin   François,Ali   Ramlati,0,1
Ruffin   François,Cornut-Gentille   François,0,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Fuchs   Bruno,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Houlié   Sacha,Ali   Ramlati,1,1
Houlié   Sacha,Cornut-Gentille   François,1,1
Turquois   Nicolas,Jumel   Sébastien,0,1
Turquois   Nicolas,Villani   Cédric,1,1
Turquois   Nicolas,Fuchs   Bruno,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Turquois   Nicolas,Ali   Ramlati,1,1
Turquois   Nicolas,Cornut-Gentille   François,1,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Fuchs   Bruno,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Jumel   Sébastien,Ali   Ramlati,0,1
Jumel   Sébastien,Cornut-Gentille   François,0,1
Villani   Cédric,Fuchs   Bruno,1,1
Villani   Cédric,Fugit   Jean-Luc,1,1
Villani   Cédric,Ali   Ramlati,1,1
Villani   Cédric,Cornut-Gentille   François,1,1
Fuchs   Bruno,Fugit   Jean-Luc,1,1
Fuchs   Bruno,Ali   Ramlati,1,1
Fuchs   Bruno,Cornut-Gentille   François,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,Cornut-Gentille   François,1,1
Ali   Ramlati,Cornut-Gentille   François,1,1
