from,to,vote_commun,loi_commun
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Waserman   Sylvain,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,1,1
Cazeneuve   Jean-René,Son-Forget   Joachim,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Boucard   Ian,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Cornut-Gentille   François,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Euzet   Christophe,Couillard   Bérangère,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Pradié   Aurélien,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Le Peih   Nicole,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Deprez-Audebert   Marguerite,1,1
Euzet   Christophe,Waserman   Sylvain,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Boucard   Ian,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Cornut-Gentille   François,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Colboc   Fabienne,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Pradié   Aurélien,1,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Bannier   Géraldine,1,1
Couillard   Bérangère,Fiat   Caroline,0,1
Couillard   Bérangère,Arend   Christophe,1,1
Couillard   Bérangère,Zannier   Hélène,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Di Filippo   Fabien,1,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Deprez-Audebert   Marguerite,1,1
Couillard   Bérangère,Waserman   Sylvain,1,1
Couillard   Bérangère,Bru   Vincent,1,1
Couillard   Bérangère,Sempastous   Jean-Bernard,1,1
Couillard   Bérangère,Cazenove   Sébastien,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,El Guerrab   M'jid,0,1
Couillard   Bérangère,Dunoyer   Philippe,1,1
Couillard   Bérangère,Son-Forget   Joachim,1,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Corbière   Alexis,0,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Lardet   Frédérique,1,1
Couillard   Bérangère,Roseren   Xavier,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Baichère   Didier,1,1
Couillard   Bérangère,Boucard   Ian,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,Obono   Danièle,0,1
Couillard   Bérangère,Latombe   Philippe,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Vidal   Annie,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Jumel   Sébastien,0,1
Couillard   Bérangère,Villani   Cédric,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Cornut-Gentille   François,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Pradié   Aurélien,1,1
Hammerer   Véronique,Masséglia   Denis,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Arend   Christophe,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Bru   Vincent,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Cazenove   Sébastien,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,El Guerrab   M'jid,0,1
Hammerer   Véronique,Dunoyer   Philippe,1,1
Hammerer   Véronique,Son-Forget   Joachim,1,1
Hammerer   Véronique,Petit   Frédéric,1,1
Hammerer   Véronique,Coquerel   Éric,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Boucard   Ian,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Guévenoux   Marie,1,1
Hammerer   Véronique,Braun-Pivet   Yaël,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Villani   Cédric,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Cornut-Gentille   François,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Pradié   Aurélien,1,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Arend   Christophe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Le Peih   Nicole,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Deprez-Audebert   Marguerite,1,1
Eliaou   Jean-François,Waserman   Sylvain,1,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Cazenove   Sébastien,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Dunoyer   Philippe,1,1
Eliaou   Jean-François,Son-Forget   Joachim,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Corbière   Alexis,0,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Baichère   Didier,1,1
Eliaou   Jean-François,Boucard   Ian,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Latombe   Philippe,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Wulfranc   Hubert,0,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Cornut-Gentille   François,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Pradié   Aurélien,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Fiat   Caroline,0,1
Colboc   Fabienne,Arend   Christophe,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,1,1
Colboc   Fabienne,Waserman   Sylvain,1,1
Colboc   Fabienne,Bru   Vincent,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,El Guerrab   M'jid,0,1
Colboc   Fabienne,Dunoyer   Philippe,1,1
Colboc   Fabienne,Son-Forget   Joachim,1,1
Colboc   Fabienne,Petit   Frédéric,1,1
Colboc   Fabienne,Coquerel   Éric,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Boucard   Ian,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Jumel   Sébastien,0,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Cornut-Gentille   François,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Pradié   Aurélien,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,El Guerrab   M'jid,0,1
Motin   Cendra,Dunoyer   Philippe,1,1
Motin   Cendra,Son-Forget   Joachim,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Boucard   Ian,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Cornut-Gentille   François,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Pradié   Aurélien,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Arend   Christophe,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,El Guerrab   M'jid,0,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Son-Forget   Joachim,1,1
Abadie   Caroline,Petit   Frédéric,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Boucard   Ian,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Wulfranc   Hubert,0,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Villani   Cédric,1,1
