from,to,vote_commun,loi_commun
Blanc   Anne,Osson   Catherine,0,1
Blanc   Anne,Petit   Valérie,0,1
Blanc   Anne,Cattelot   Anne-Laure,0,1
Blanc   Anne,De Temmerman   Jennifer,0,1
Blanc   Anne,Goulet   Perrine,0,1
Blanc   Anne,Vatin   Pierre,0,1
Blanc   Anne,Deprez-Audebert   Marguerite,1,1
Blanc   Anne,Bureau-Bonnard   Carole,0,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Roussel   Fabien,0,1
Blanc   Anne,Poueyto   Josy,0,1
Blanc   Anne,Mattei   Jean-Paul,0,1
Blanc   Anne,Grau   Romain,0,1
Blanc   Anne,Gayte   Laurence,0,1
Blanc   Anne,Lazaar   Fiona,0,1
Blanc   Anne,Mathiasin   Max,0,1
Blanc   Anne,El Guerrab   M'jid,0,1
Blanc   Anne,Lorion   David,0,1
Blanc   Anne,Dunoyer   Philippe,0,1
Blanc   Anne,Holroyd   Alexandre,0,1
Blanc   Anne,Petit   Frédéric,0,1
Blanc   Anne,Coquerel   Éric,0,1
Blanc   Anne,Rubin   Sabine,0,1
Blanc   Anne,Gouffier-Cha   Guillaume,0,1
Blanc   Anne,Brugnera   Anne,0,1
Blanc   Anne,Brocard   Blandine,0,1
Blanc   Anne,Bonnell   Bruno,0,1
Blanc   Anne,Gauvain   Raphaël,0,1
Blanc   Anne,Bonnivard   Émilie,0,1
Blanc   Anne,Mignola   Patrick,0,1
Blanc   Anne,Riotton   Véronique,0,1
Blanc   Anne,Lardet   Frédérique,0,1
Blanc   Anne,Lenne   Marion,0,1
Blanc   Anne,Roseren   Xavier,0,1
Blanc   Anne,Le Gendre   Gilles,0,1
Blanc   Anne,Guerini   Stanislas,0,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,0,1
Blanc   Anne,Terlier   Jean,0,1
Blanc   Anne,Lemoine   Patricia,0,1
Blanc   Anne,Fauvergue   Jean-Michel,0,1
Blanc   Anne,Mauborgne   Sereine,0,1
Blanc   Anne,Michel-Kleisbauer   Philippe,0,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,Boucard   Ian,0,1
Blanc   Anne,Lebec   Marie,0,1
Blanc   Anne,Morenas   Adrien,0,1
Blanc   Anne,Guévenoux   Marie,0,1
Blanc   Anne,Marilossian   Jacques,0,1
Blanc   Anne,Leguille-Balloy   Martine,0,1
Blanc   Anne,Bournazel   Pierre-Yves,0,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Hennion   Christine,0,1
Blanc   Anne,Turquois   Nicolas,0,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Villani   Cédric,0,1
Blanc   Anne,Fuchs   Bruno,0,1
Blanc   Anne,Bessot Ballot   Barbara,0,1
Blanc   Anne,Fugit   Jean-Luc,0,1
Blanc   Anne,Corneloup   Josiane,0,1
Blanc   Anne,Rebeyrotte   Rémy,0,1
Blanc   Anne,de Courson   Charles,0,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,0,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Melchior   Graziella,0,1
Blanchet   Christophe,Larsonneur   Jean-Charles,0,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Panonacle   Sophie,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Meynier-Millefert   Marjolaine,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Tiegna   Huguette,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Haury   Yannick,0,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Masséglia   Denis,0,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Damaisin   Olivier,0,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Poueyto   Josy,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Grau   Romain,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Mathiasin   Max,0,1
Blanchet   Christophe,El Guerrab   M'jid,0,1
Blanchet   Christophe,Lorion   David,0,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Gauvain   Raphaël,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Crouzet   Michèle,0,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Adam   Damien,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Melchior   Graziella,1,1
Castellani   Michel,Larsonneur   Jean-Charles,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Panonacle   Sophie,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Faure-Muntian   Valéria,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Damaisin   Olivier,1,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Roussel   Fabien,1,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Grau   Romain,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Mathiasin   Max,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Dunoyer   Philippe,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Gauvain   Raphaël,1,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,de Courson   Charles,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Melchior   Graziella,0,1
Martin   Didier,Larsonneur   Jean-Charles,0,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Panonacle   Sophie,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Haury   Yannick,0,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Masséglia   Denis,0,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,0,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Roussel   Fabien,0,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Grau   Romain,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Mathiasin   Max,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Gauvain   Raphaël,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Crouzet   Michèle,0,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Adam   Damien,0,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,de Courson   Charles,0,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Cubertafon   Jean-Pierre,0,1
Berville   Hervé,Anthoine   Emmanuelle,0,1
Berville   Hervé,Melchior   Graziella,0,1
Berville   Hervé,Larsonneur   Jean-Charles,0,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Berta   Philippe,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Panonacle   Sophie,1,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Mirallès   Patricia,1,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Meynier-Millefert   Marjolaine,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Causse   Lionel,1,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Haury   Yannick,0,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Amadou   Aude,1,1
Berville   Hervé,Masséglia   Denis,0,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,0,1
Berville   Hervé,Orphelin   Matthieu,0,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Liso   Brigitte,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Petit   Valérie,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Vatin   Pierre,0,1
Berville   Hervé,Deprez-Audebert   Marguerite,0,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Roussel   Fabien,0,1
Berville   Hervé,Poueyto   Josy,1,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Grau   Romain,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Mathiasin   Max,0,1
Berville   Hervé,El Guerrab   M'jid,0,1
Berville   Hervé,Lorion   David,0,1
Berville   Hervé,Dunoyer   Philippe,0,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Petit   Frédéric,1,1
Berville   Hervé,Coquerel   Éric,0,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Bonnell   Bruno,1,1
Berville   Hervé,Gauvain   Raphaël,0,1
Berville   Hervé,Bonnivard   Émilie,0,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Guerini   Stanislas,1,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Lemoine   Patricia,0,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Crouzet   Michèle,0,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Leguille-Balloy   Martine,1,1
Berville   Hervé,Bournazel   Pierre-Yves,0,1
Berville   Hervé,Adam   Damien,0,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Villani   Cédric,1,1
Berville   Hervé,Fuchs   Bruno,1,1
Berville   Hervé,Bessot Ballot   Barbara,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Corneloup   Josiane,0,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,de Courson   Charles,0,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,0,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Melchior   Graziella,0,1
Kerlogot   Yannick,Larsonneur   Jean-Charles,0,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Haury   Yannick,0,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Masséglia   Denis,0,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,0,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Mathiasin   Max,0,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Bonnell   Bruno,1,1
Kerlogot   Yannick,Gauvain   Raphaël,0,1
