from,to,vote_commun,loi_commun
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,de Courson   Charles,0,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Josso   Sandrine,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Potterie   Benoit,0,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Serva   Olivier,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Josso   Sandrine,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Serva   Olivier,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Nogal   Mickaël,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Josso   Sandrine,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Potterie   Benoit,0,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Serva   Olivier,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Dumas   Frédérique,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Adam   Damien,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Rudigoz   Thomas,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Balanant   Erwan,1,1
Le Feur   Sandrine,Fabre   Catherine,1,1
Le Feur   Sandrine,Prud'homme   Loïc,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Chalas   Émilie,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Josso   Sandrine,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Potterie   Benoit,0,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Serva   Olivier,1,1
Le Feur   Sandrine,Genetet   Anne,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Holroyd   Alexandre,1,1
Le Feur   Sandrine,Dumas   Frédérique,1,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Peu   Stéphane,1,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Kerbarh   Stéphanie,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Crouzet   Michèle,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Fuchs   Bruno,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,de Courson   Charles,0,1
Nogal   Mickaël,Balanant   Erwan,1,1
Nogal   Mickaël,Fabre   Catherine,1,1
Nogal   Mickaël,Prud'homme   Loïc,0,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mette   Sophie,1,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,Chalas   Émilie,1,1
Nogal   Mickaël,Cloarec-Le Nabour   Christine,1,1
Nogal   Mickaël,Jolivet   François,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Josso   Sandrine,1,1
Nogal   Mickaël,Haury   Yannick,1,1
Nogal   Mickaël,Amadou   Aude,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Potterie   Benoit,0,1
Nogal   Mickaël,Roussel   Fabien,0,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Rilhac   Cécile,1,1
Nogal   Mickaël,Serva   Olivier,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Holroyd   Alexandre,1,1
Nogal   Mickaël,Dumas   Frédérique,1,1
Nogal   Mickaël,Coquerel   Éric,0,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Peu   Stéphane,1,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Kuster   Brigitte,0,1
Nogal   Mickaël,Kerbarh   Stéphanie,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Terlier   Jean,1,1
Nogal   Mickaël,Rupin   Pacôme,1,1
Nogal   Mickaël,Florennes   Isabelle,1,1
Nogal   Mickaël,Crouzet   Michèle,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Morenas   Adrien,1,1
Nogal   Mickaël,Raphan   Pierre-Alain,1,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Marilossian   Jacques,1,1
Nogal   Mickaël,Leguille-Balloy   Martine,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Fuchs   Bruno,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Nogal   Mickaël,de Courson   Charles,0,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Meynier-Millefert   Marjolaine,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Josso   Sandrine,1,1
Balanant   Erwan,Haury   Yannick,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Potterie   Benoit,0,1
Balanant   Erwan,Roussel   Fabien,0,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Serva   Olivier,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Bonnivard   Émilie,0,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Magne   Marie-Ange,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,de Courson   Charles,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Meynier-Millefert   Marjolaine,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Josso   Sandrine,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Beauvais   Valérie,0,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Potterie   Benoit,0,1
Fabre   Catherine,Roussel   Fabien,0,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Serva   Olivier,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Vuilletet   Guillaume,1,1
Fabre   Catherine,Peu   Stéphane,1,1
Fabre   Catherine,Bonnivard   Émilie,0,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Kerbarh   Stéphanie,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Florennes   Isabelle,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Barrot   Jean-Noël,1,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Leguille-Balloy   Martine,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Magne   Marie-Ange,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Fabre   Catherine,de Courson   Charles,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Mirallès   Patricia,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Jolivet   François,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Meynier-Millefert   Marjolaine,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Josso   Sandrine,0,1
Prud'homme   Loïc,Haury   Yannick,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Beauvais   Valérie,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Potterie   Benoit,0,1
Prud'homme   Loïc,Roussel   Fabien,0,1
Prud'homme   Loïc,Mattei   Jean-Paul,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Serva   Olivier,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Holroyd   Alexandre,0,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Vuilletet   Guillaume,0,1
Prud'homme   Loïc,Peu   Stéphane,0,1
Prud'homme   Loïc,Bonnivard   Émilie,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Kerbarh   Stéphanie,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Barrot   Jean-Noël,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,Pouzyreff   Natalia,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Magne   Marie-Ange,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
