from,to,vote_commun,loi_commun
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Di Pompeo   Christophe,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Mbaye   Jean François,0,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Brotherson   Moetai,0,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Adam   Damien,0,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Brunet   Anne-France,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Beauvais   Valérie,1,1
Vallaud   Boris,Magnier   Lise,1,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Orphelin   Matthieu,1,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Pahun   Jimmy,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Trisse   Nicole,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Di Pompeo   Christophe,0,1
Vallaud   Boris,Liso   Brigitte,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Bruneel   Alain,1,1
Vallaud   Boris,Bois   Pascal,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Mattei   Jean-Paul,0,1
Vallaud   Boris,Lasserre   Florence,0,1
Vallaud   Boris,Lachaud   Bastien,1,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Mbaye   Jean François,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Brotherson   Moetai,1,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,0,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Viry   Stéphane,1,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Gomez-Bassac   Valérie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Latombe   Philippe,0,1
Vallaud   Boris,Adam   Damien,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Rudigoz   Thomas,0,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Mis   Jean-Michel,Brunet   Anne-France,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,0,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Di Pompeo   Christophe,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Mbaye   Jean François,0,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Adam   Damien,0,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Corneloup   Josiane,0,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Magnier   Lise,0,1
Brunet   Anne-France,Damaisin   Olivier,1,1
Brunet   Anne-France,Orphelin   Matthieu,0,1
Brunet   Anne-France,Fiat   Caroline,0,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Pahun   Jimmy,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Belhaddad   Belkhir,1,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Bernalicis   Ugo,0,1
Brunet   Anne-France,Di Pompeo   Christophe,1,1
Brunet   Anne-France,Liso   Brigitte,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Osson   Catherine,1,1
Brunet   Anne-France,Bruneel   Alain,0,1
Brunet   Anne-France,Bois   Pascal,1,1
Brunet   Anne-France,Bureau-Bonnard   Carole,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Dumont   Pierre-Henri,0,1
Brunet   Anne-France,Mattei   Jean-Paul,1,1
Brunet   Anne-France,Lasserre   Florence,1,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Mbaye   Jean François,0,1
Brunet   Anne-France,Saint-Martin   Laurent,1,1
Brunet   Anne-France,Lazaar   Fiona,1,1
Brunet   Anne-France,Genetet   Anne,1,1
Brunet   Anne-France,Ratenon   Jean-Hugues,0,1
Brunet   Anne-France,Brotherson   Moetai,0,1
Brunet   Anne-France,Anglade   Pieyre-Alexandre,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Peu   Stéphane,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Le Gendre   Gilles,1,1
Brunet   Anne-France,Viry   Stéphane,0,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Gomez-Bassac   Valérie,1,1
Brunet   Anne-France,Raphan   Pierre-Alain,1,1
Brunet   Anne-France,Faucillon   Elsa,0,1
Brunet   Anne-France,Braun-Pivet   Yaël,1,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Latombe   Philippe,1,1
Brunet   Anne-France,Adam   Damien,0,1
Brunet   Anne-France,Wulfranc   Hubert,0,1
Brunet   Anne-France,Ruffin   François,0,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Jumel   Sébastien,0,1
Brunet   Anne-France,Magne   Marie-Ange,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Rudigoz   Thomas,1,1
Brunet   Anne-France,Corneloup   Josiane,0,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Di Pompeo   Christophe,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Adam   Damien,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Pahun   Jimmy,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Di Pompeo   Christophe,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Lasserre   Florence,0,1
Beauvais   Valérie,Lachaud   Bastien,1,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Anglade   Pieyre-Alexandre,0,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Faucillon   Elsa,1,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Bernalicis   Ugo,1,1
Magnier   Lise,Di Pompeo   Christophe,0,1
Magnier   Lise,Liso   Brigitte,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Lasserre   Florence,0,1
Magnier   Lise,Lachaud   Bastien,1,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Mbaye   Jean François,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Brotherson   Moetai,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,0,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Viry   Stéphane,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Faucillon   Elsa,1,1
Magnier   Lise,Braun-Pivet   Yaël,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Obono   Danièle,1,1
Magnier   Lise,Latombe   Philippe,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Ruffin   François,1,1
Magnier   Lise,Provendier   Florence,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Di Pompeo   Christophe,1,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Lasserre   Florence,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Mbaye   Jean François,0,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Brotherson   Moetai,0,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Latombe   Philippe,1,1
Damaisin   Olivier,Adam   Damien,0,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Ruffin   François,0,1
Damaisin   Olivier,Provendier   Florence,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,Le Peih   Nicole,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Trisse   Nicole,0,1
Orphelin   Matthieu,Bernalicis   Ugo,1,1
Orphelin   Matthieu,Di Pompeo   Christophe,0,1
Orphelin   Matthieu,Liso   Brigitte,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Osson   Catherine,0,1
Orphelin   Matthieu,Bruneel   Alain,1,1
Orphelin   Matthieu,Bois   Pascal,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,0,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,0,1
Orphelin   Matthieu,Lasserre   Florence,0,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Testé   Stéphane,0,1
Orphelin   Matthieu,Mbaye   Jean François,0,1
Orphelin   Matthieu,Saint-Martin   Laurent,0,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Genetet   Anne,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,1,1
Orphelin   Matthieu,Brotherson   Moetai,1,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,0,1
Orphelin   Matthieu,Charrière   Sylvie,0,1
Orphelin   Matthieu,Peu   Stéphane,1,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,0,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Viry   Stéphane,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Rossi   Laurianne,0,1
Orphelin   Matthieu,Gomez-Bassac   Valérie,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,0,1
Orphelin   Matthieu,Faucillon   Elsa,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Adam   Damien,0,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Ruffin   François,1,1
Orphelin   Matthieu,Provendier   Florence,0,1
Orphelin   Matthieu,Jumel   Sébastien,1,1
Orphelin   Matthieu,Magne   Marie-Ange,0,1
Orphelin   Matthieu,Wonner   Martine,0,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Corneloup   Josiane,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Di Pompeo   Christophe,0,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Lasserre   Florence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
