from,to,vote_commun,loi_commun
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Roussel   Fabien,0,1
Mirallès   Patricia,Poueyto   Josy,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Coquerel   Éric,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Lenne   Marion,0,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Kerbarh   Stéphanie,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Kokouendo   Rodrigue,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Millienne   Bruno,1,1
Mirallès   Patricia,Leguille-Balloy   Martine,1,1
Mirallès   Patricia,Ruffin   François,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,0,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,0,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Renson   Hugues,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Quatennens   Adrien,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,1,1
Labaronne   Daniel,Coquerel   Éric,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lenne   Marion,0,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Kerbarh   Stéphanie,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Renson   Hugues,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Ruffin   François,1,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Quatennens   Adrien,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Coquerel   Éric,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,0,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Trisse   Nicole,1,1
Haury   Yannick,Quatennens   Adrien,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Bois   Pascal,1,1
Haury   Yannick,Potterie   Benoit,1,1
Haury   Yannick,Roussel   Fabien,0,1
Haury   Yannick,Poueyto   Josy,1,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Descrozaille   Frédéric,1,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Ratenon   Jean-Hugues,1,1
Haury   Yannick,Coquerel   Éric,1,1
Haury   Yannick,Charrière   Sylvie,1,1
Haury   Yannick,Petit   Maud,1,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Lenne   Marion,0,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Kerbarh   Stéphanie,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Person   Pierre,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Kokouendo   Rodrigue,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Gomez-Bassac   Valérie,1,1
Haury   Yannick,Renson   Hugues,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Marilossian   Jacques,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Leguille-Balloy   Martine,1,1
Haury   Yannick,Ruffin   François,1,1
Haury   Yannick,Houlié   Sacha,1,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Magne   Marie-Ange,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Ali   Ramlati,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Lioger   Richard,1,1
Oppelt   Valérie,Trisse   Nicole,1,1
Oppelt   Valérie,Quatennens   Adrien,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Roussel   Fabien,0,1
Oppelt   Valérie,Poueyto   Josy,1,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Descrozaille   Frédéric,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,1,1
Oppelt   Valérie,Coquerel   Éric,1,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Petit   Maud,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Lenne   Marion,0,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kerbarh   Stéphanie,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Person   Pierre,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Renson   Hugues,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Leguille-Balloy   Martine,1,1
Oppelt   Valérie,Ruffin   François,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Magne   Marie-Ange,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Lenne   Marion,0,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Ruffin   François,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Quatennens   Adrien,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Roussel   Fabien,1,1
Beauvais   Valérie,Poueyto   Josy,0,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Petit   Maud,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kerbarh   Stéphanie,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Person   Pierre,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Kokouendo   Rodrigue,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Renson   Hugues,0,1
Beauvais   Valérie,Barrot   Jean-Noël,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Quatennens   Adrien,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Ratenon   Jean-Hugues,1,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Ruffin   François,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Ali   Ramlati,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Poueyto   Josy,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Mbaye   Jean François,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kerbarh   Stéphanie,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
