from,to,vote_commun,loi_commun
Guion-Firmin   Claire,Viry   Stéphane,1,1
Guion-Firmin   Claire,Guerini   Stanislas,0,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,0,1
Guion-Firmin   Claire,Rossi   Laurianne,0,1
Guion-Firmin   Claire,Bourlanges   Jean-Louis,0,1
Guion-Firmin   Claire,Rupin   Pacôme,0,1
Guion-Firmin   Claire,Florennes   Isabelle,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Barrot   Jean-Noël,0,1
Guion-Firmin   Claire,Lebec   Marie,0,1
Guion-Firmin   Claire,Pouzyreff   Natalia,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,0,1
Guion-Firmin   Claire,Marilossian   Jacques,0,1
Guion-Firmin   Claire,Millienne   Bruno,0,1
Guion-Firmin   Claire,Buchou   Stéphane,0,1
Guion-Firmin   Claire,Sylla   Sira,0,1
Guion-Firmin   Claire,Chiche   Guillaume,0,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,0,1
Guion-Firmin   Claire,Magne   Marie-Ange,0,1
Guion-Firmin   Claire,Wonner   Martine,0,1
Guion-Firmin   Claire,Rudigoz   Thomas,0,1
Guion-Firmin   Claire,Thiébaut   Vincent,0,1
Guion-Firmin   Claire,Gassilloud   Thomas,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Dirx   Benjamin,0,1
Guion-Firmin   Claire,Carrez   Gilles,1,1
Guion-Firmin   Claire,Cherpion   Gérard,1,1
Guion-Firmin   Claire,de Courson   Charles,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Schellenberger   Raphaël,0,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Viry   Stéphane,0,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Sylla   Sira,1,1
Holroyd   Alexandre,Chiche   Guillaume,1,1
Holroyd   Alexandre,Fiévet   Jean-Marie,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Gassilloud   Thomas,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Holroyd   Alexandre,Cherpion   Gérard,0,1
Holroyd   Alexandre,de Courson   Charles,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Schellenberger   Raphaël,0,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,0,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Viry   Stéphane,0,1
Anglade   Pieyre-Alexandre,Guerini   Stanislas,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Barrot   Jean-Noël,1,1
Anglade   Pieyre-Alexandre,Lebec   Marie,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Millienne   Bruno,1,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Sylla   Sira,1,1
Anglade   Pieyre-Alexandre,Chiche   Guillaume,1,1
Anglade   Pieyre-Alexandre,Fiévet   Jean-Marie,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Thiébaut   Vincent,1,1
Anglade   Pieyre-Alexandre,Gassilloud   Thomas,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Dirx   Benjamin,1,1
Anglade   Pieyre-Alexandre,Carrez   Gilles,0,1
Anglade   Pieyre-Alexandre,Cherpion   Gérard,0,1
Anglade   Pieyre-Alexandre,de Courson   Charles,0,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Mignola   Patrick,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Sylla   Sira,1,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Gassilloud   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Carrez   Gilles,0,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Charrière   Sylvie,de Courson   Charles,0,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Mignola   Patrick,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Viry   Stéphane,1,1
Schellenberger   Raphaël,Guerini   Stanislas,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Barrot   Jean-Noël,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Marilossian   Jacques,0,1
Schellenberger   Raphaël,Millienne   Bruno,0,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Sylla   Sira,0,1
Schellenberger   Raphaël,Chiche   Guillaume,0,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Magne   Marie-Ange,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Gassilloud   Thomas,0,1
Schellenberger   Raphaël,Fugit   Jean-Luc,0,1
Schellenberger   Raphaël,Dirx   Benjamin,0,1
Schellenberger   Raphaël,Carrez   Gilles,1,1
Schellenberger   Raphaël,Cherpion   Gérard,1,1
Schellenberger   Raphaël,de Courson   Charles,1,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Mignola   Patrick,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Guerini   Stanislas,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Barrot   Jean-Noël,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Sylla   Sira,1,1
Brocard   Blandine,Chiche   Guillaume,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Gassilloud   Thomas,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,Carrez   Gilles,0,1
Brocard   Blandine,Cherpion   Gérard,0,1
Brocard   Blandine,de Courson   Charles,0,1
Bonnivard   Émilie,Mignola   Patrick,0,1
Bonnivard   Émilie,Lardet   Frédérique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Lebec   Marie,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Marilossian   Jacques,0,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Buchou   Stéphane,0,1
Bonnivard   Émilie,Sylla   Sira,0,1
Bonnivard   Émilie,Chiche   Guillaume,0,1
Bonnivard   Émilie,Fiévet   Jean-Marie,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Thiébaut   Vincent,0,1
Bonnivard   Émilie,Gassilloud   Thomas,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Bonnivard   Émilie,Cherpion   Gérard,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Mignola   Patrick,Lardet   Frédérique,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Le Gendre   Gilles,1,1
Mignola   Patrick,Viry   Stéphane,0,1
Mignola   Patrick,Guerini   Stanislas,1,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Rupin   Pacôme,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Marilossian   Jacques,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Sylla   Sira,1,1
Mignola   Patrick,Chiche   Guillaume,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Magne   Marie-Ange,1,1
Mignola   Patrick,Wonner   Martine,1,1
Mignola   Patrick,Rudigoz   Thomas,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Gassilloud   Thomas,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Dirx   Benjamin,1,1
Mignola   Patrick,Carrez   Gilles,0,1
Mignola   Patrick,Cherpion   Gérard,0,1
Mignola   Patrick,de Courson   Charles,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Viry   Stéphane,0,1
Lardet   Frédérique,Guerini   Stanislas,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Bourlanges   Jean-Louis,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Barrot   Jean-Noël,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Sylla   Sira,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Magne   Marie-Ange,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Gassilloud   Thomas,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,Carrez   Gilles,0,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lardet   Frédérique,de Courson   Charles,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Chiche   Guillaume,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Carrez   Gilles,0,1
Lenne   Marion,Cherpion   Gérard,0,1
Lenne   Marion,de Courson   Charles,0,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Viry   Stéphane,0,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Sylla   Sira,1,1
Roseren   Xavier,Chiche   Guillaume,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Gassilloud   Thomas,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Roseren   Xavier,Cherpion   Gérard,0,1
Roseren   Xavier,de Courson   Charles,0,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Sylla   Sira,1,1
Le Gendre   Gilles,Chiche   Guillaume,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Gassilloud   Thomas,1,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,Carrez   Gilles,0,1
Le Gendre   Gilles,Cherpion   Gérard,0,1
Le Gendre   Gilles,de Courson   Charles,0,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Rossi   Laurianne,0,1
Viry   Stéphane,Bourlanges   Jean-Louis,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Barrot   Jean-Noël,0,1
Viry   Stéphane,Lebec   Marie,0,1
Viry   Stéphane,Pouzyreff   Natalia,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Marilossian   Jacques,0,1
Viry   Stéphane,Millienne   Bruno,0,1
Viry   Stéphane,Buchou   Stéphane,0,1
Viry   Stéphane,Sylla   Sira,0,1
Viry   Stéphane,Chiche   Guillaume,0,1
Viry   Stéphane,Fiévet   Jean-Marie,0,1
Viry   Stéphane,Magne   Marie-Ange,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Rudigoz   Thomas,0,1
Viry   Stéphane,Thiébaut   Vincent,0,1
Viry   Stéphane,Gassilloud   Thomas,0,1
Viry   Stéphane,Fugit   Jean-Luc,0,1
Viry   Stéphane,Dirx   Benjamin,0,1
Viry   Stéphane,Carrez   Gilles,1,1
Viry   Stéphane,Cherpion   Gérard,1,1
Viry   Stéphane,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Florennes   Isabelle,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Buchou   Stéphane,1,1
Guerini   Stanislas,Sylla   Sira,1,1
Guerini   Stanislas,Chiche   Guillaume,1,1
Guerini   Stanislas,Fiévet   Jean-Marie,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Wonner   Martine,1,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,Gassilloud   Thomas,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,Carrez   Gilles,0,1
Guerini   Stanislas,Cherpion   Gérard,0,1
Guerini   Stanislas,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Sylla   Sira,1,1
Verdier-Jouclas   Marie-Christine,Chiche   Guillaume,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,Cherpion   Gérard,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Rossi   Laurianne,Bourlanges   Jean-Louis,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Sylla   Sira,1,1
Rossi   Laurianne,Chiche   Guillaume,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Gassilloud   Thomas,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Dirx   Benjamin,1,1
Rossi   Laurianne,Carrez   Gilles,0,1
Rossi   Laurianne,Cherpion   Gérard,0,1
Rossi   Laurianne,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,1,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Buchou   Stéphane,1,1
Bourlanges   Jean-Louis,Sylla   Sira,1,1
Bourlanges   Jean-Louis,Chiche   Guillaume,1,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,1,1
Bourlanges   Jean-Louis,Wonner   Martine,1,1
