from,to,vote_commun,loi_commun
Piron   Béatrice,Dirx   Benjamin,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Magne   Marie-Ange,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Romeiro Dias   Laëtitia,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Magne   Marie-Ange,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Houlié   Sacha,1,1
Romeiro Dias   Laëtitia,Magne   Marie-Ange,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Houlié   Sacha,Magne   Marie-Ange,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Magne   Marie-Ange,Fugit   Jean-Luc,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
