from,to,vote_commun,loi_commun
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Bourlanges   Jean-Louis,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Barrot   Jean-Noël,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Latombe   Philippe,1,1
Berta   Philippe,Turquois   Nicolas,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Magne   Marie-Ange,1,1
Berta   Philippe,Rudigoz   Thomas,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,de Courson   Charles,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Le Bohec   Gaël,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Ramos   Richard,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Di Pompeo   Christophe,1,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Roussel   Fabien,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Rubin   Sabine,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Pichereau   Damien,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Turquois   Nicolas,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Magne   Marie-Ange,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Isaac-Sibille   Cyrille,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,de Courson   Charles,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Ramos   Richard,1,1
Ménard   Emmanuelle,Garcia   Laurent,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Di Pompeo   Christophe,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Mignola   Patrick,1,1
Ménard   Emmanuelle,Guerini   Stanislas,1,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Ramos   Richard,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Di Pompeo   Christophe,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Roussel   Fabien,1,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Mattei   Jean-Paul,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Holroyd   Alexandre,1,1
Mette   Sophie,Anglade   Pieyre-Alexandre,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Coquerel   Éric,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Bourlanges   Jean-Louis,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,de Courson   Charles,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Jacquier-Laforge   Élodie,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Ramos   Richard,1,1
David   Dominique,Garcia   Laurent,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Di Pompeo   Christophe,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Duvergé   Bruno,1,1
David   Dominique,Roussel   Fabien,1,1
David   Dominique,Vichnievsky   Laurence,1,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Waserman   Sylvain,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Coquerel   Éric,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,1,1
David   Dominique,Peu   Stéphane,1,1
David   Dominique,Pichereau   Damien,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Faucillon   Elsa,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Obono   Danièle,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Turquois   Nicolas,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,de Courson   Charles,1,1
Maillart-Méhaignerie   Laurence,Le Bohec   Gaël,1,1
Maillart-Méhaignerie   Laurence,Jolivet   François,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Jacquier-Laforge   Élodie,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Freschi   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Ramos   Richard,1,1
Maillart-Méhaignerie   Laurence,Garcia   Laurent,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Pahun   Jimmy,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Di Pompeo   Christophe,1,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Deprez-Audebert   Marguerite,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Roussel   Fabien,1,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Mattei   Jean-Paul,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Bru   Vincent,1,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,1,1
Maillart-Méhaignerie   Laurence,Benin   Justine,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Petit   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,1,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Mignola   Patrick,1,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Barrot   Jean-Noël,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Magne   Marie-Ange,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Isaac-Sibille   Cyrille,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,1,1
Le Bohec   Gaël,Jolivet   François,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Jacquier-Laforge   Élodie,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Ramos   Richard,1,1
Le Bohec   Gaël,Garcia   Laurent,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Di Pompeo   Christophe,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Duvergé   Bruno,1,1
Le Bohec   Gaël,Roussel   Fabien,1,1
Le Bohec   Gaël,Vichnievsky   Laurence,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Waserman   Sylvain,1,1
Le Bohec   Gaël,Bru   Vincent,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Benin   Justine,1,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Petit   Frédéric,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Coquerel   Éric,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,1,1
Le Bohec   Gaël,Peu   Stéphane,1,1
Le Bohec   Gaël,Pichereau   Damien,1,1
Le Bohec   Gaël,Bonnivard   Émilie,1,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Guerini   Stanislas,1,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Barrot   Jean-Noël,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,1,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Obono   Danièle,1,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Turquois   Nicolas,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Jacquier-Laforge   Élodie,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Ramos   Richard,1,1
Jolivet   François,Garcia   Laurent,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Di Pompeo   Christophe,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Minot   Maxime,1,1
Jolivet   François,Duvergé   Bruno,1,1
Jolivet   François,Roussel   Fabien,1,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Waserman   Sylvain,1,1
Jolivet   François,Bru   Vincent,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Anglade   Pieyre-Alexandre,1,1
Jolivet   François,Petit   Frédéric,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Coquerel   Éric,1,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Rubin   Sabine,1,1
Jolivet   François,Peu   Stéphane,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Mignola   Patrick,1,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Batut   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Faucillon   Elsa,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Obono   Danièle,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Isaac-Sibille   Cyrille,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Jacquier-Laforge   Élodie,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Ramos   Richard,1,1
Labaronne   Daniel,Garcia   Laurent,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
