from,to,vote_commun,loi_commun
Da Silva   Dominique,Naegelen   Christophe,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Bassire   Nathalie,Ratenon   Jean-Hugues,0,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Gaillot   Albane,1,1
Bassire   Nathalie,Brocard   Blandine,1,1
Bassire   Nathalie,Lardet   Frédérique,1,1
Bassire   Nathalie,Viry   Stéphane,0,1
Bassire   Nathalie,Naegelen   Christophe,1,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Bassire   Nathalie,Peyron   Michèle,1,1
Bassire   Nathalie,Mauborgne   Sereine,1,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,Crouzet   Michèle,1,1
Bassire   Nathalie,Raphan   Pierre-Alain,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Millienne   Bruno,1,1
Bassire   Nathalie,Adam   Damien,1,1
Bassire   Nathalie,Vidal   Annie,1,1
Bassire   Nathalie,Wulfranc   Hubert,0,1
Bassire   Nathalie,Rixain   Marie-Pierre,1,1
Bassire   Nathalie,Wonner   Martine,1,1
Ratenon   Jean-Hugues,Dunoyer   Philippe,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,0,1
Ratenon   Jean-Hugues,Naegelen   Christophe,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Rixain   Marie-Pierre,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Brocard   Blandine,1,1
Dunoyer   Philippe,Lardet   Frédérique,1,1
Dunoyer   Philippe,Viry   Stéphane,0,1
Dunoyer   Philippe,Naegelen   Christophe,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Dunoyer   Philippe,Peyron   Michèle,1,1
Dunoyer   Philippe,Mauborgne   Sereine,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Crouzet   Michèle,1,1
Dunoyer   Philippe,Raphan   Pierre-Alain,1,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Millienne   Bruno,1,1
Dunoyer   Philippe,Adam   Damien,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Wulfranc   Hubert,0,1
Dunoyer   Philippe,Rixain   Marie-Pierre,1,1
Dunoyer   Philippe,Wonner   Martine,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Naegelen   Christophe,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Crouzet   Michèle,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Wonner   Martine,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Naegelen   Christophe,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Wonner   Martine,1,1
Lardet   Frédérique,Viry   Stéphane,0,1
Lardet   Frédérique,Naegelen   Christophe,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Adam   Damien,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Rixain   Marie-Pierre,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Viry   Stéphane,Naegelen   Christophe,0,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Mauborgne   Sereine,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Crouzet   Michèle,0,1
Viry   Stéphane,Raphan   Pierre-Alain,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Millienne   Bruno,0,1
Viry   Stéphane,Adam   Damien,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Wulfranc   Hubert,0,1
Viry   Stéphane,Rixain   Marie-Pierre,0,1
Viry   Stéphane,Wonner   Martine,0,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Naegelen   Christophe,Peyron   Michèle,1,1
Naegelen   Christophe,Mauborgne   Sereine,1,1
Naegelen   Christophe,Florennes   Isabelle,1,1
Naegelen   Christophe,Crouzet   Michèle,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Adam   Damien,1,1
Naegelen   Christophe,Vidal   Annie,1,1
Naegelen   Christophe,Wulfranc   Hubert,0,1
Naegelen   Christophe,Rixain   Marie-Pierre,1,1
Naegelen   Christophe,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Adam   Damien,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Adam   Damien,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Wonner   Martine,1,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Millienne   Bruno,1,1
Mauborgne   Sereine,Adam   Damien,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Adam   Damien,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Adam   Damien,1,1
Crouzet   Michèle,Vidal   Annie,1,1
Crouzet   Michèle,Wulfranc   Hubert,0,1
Crouzet   Michèle,Rixain   Marie-Pierre,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Adam   Damien,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Wulfranc   Hubert,0,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Millienne   Bruno,Adam   Damien,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Rixain   Marie-Pierre,1,1
Millienne   Bruno,Wonner   Martine,1,1
Adam   Damien,Vidal   Annie,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Rixain   Marie-Pierre,1,1
Adam   Damien,Wonner   Martine,1,1
Vidal   Annie,Wulfranc   Hubert,0,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Vidal   Annie,Wonner   Martine,1,1
Wulfranc   Hubert,Rixain   Marie-Pierre,0,1
Wulfranc   Hubert,Wonner   Martine,0,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
