from,to,vote_commun,loi_commun
Simian   Benoit,Arend   Christophe,1,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Hammouche   Brahim,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Trisse   Nicole,1,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Houbron   Dimitri,1,1
Simian   Benoit,Parmentier-Lecocq   Charlotte,1,1
Simian   Benoit,Rauch   Isabelle,1,1
Simian   Benoit,Dumont   Pierre-Henri,1,1
Simian   Benoit,Poueyto   Josy,1,1
Simian   Benoit,Cazenove   Sébastien,1,1
Simian   Benoit,Moutchou   Naïma,1,1
Simian   Benoit,Park   Zivka,1,1
Simian   Benoit,El Guerrab   M'jid,0,1
Simian   Benoit,Bassire   Nathalie,1,1
Simian   Benoit,Dunoyer   Philippe,0,1
Simian   Benoit,Cazebonne   Samantha,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Corbière   Alexis,0,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Brocard   Blandine,1,1
Simian   Benoit,Fontenel-Personne   Pascale,1,1
Simian   Benoit,Degois   Typhanie,1,1
Simian   Benoit,Rupin   Pacôme,1,1
Simian   Benoit,Kokouendo   Rodrigue,1,1
Simian   Benoit,Fauvergue   Jean-Michel,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Florennes   Isabelle,1,1
Simian   Benoit,Boucard   Ian,1,1
Simian   Benoit,Piron   Béatrice,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Braun-Pivet   Yaël,1,1
Simian   Benoit,Obono   Danièle,0,1
Simian   Benoit,Buchou   Stéphane,1,1
Simian   Benoit,Vidal   Annie,1,1
Simian   Benoit,Houlié   Sacha,1,1
Simian   Benoit,Jumel   Sébastien,0,1
Simian   Benoit,Villani   Cédric,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Rebeyrotte   Rémy,1,1
Simian   Benoit,Cornut-Gentille   François,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Ressiguier   Muriel,0,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Pradié   Aurélien,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Dumont   Pierre-Henri,1,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Cazenove   Sébastien,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,El Guerrab   M'jid,0,1
Poulliat   Éric,Bassire   Nathalie,1,1
Poulliat   Éric,Dunoyer   Philippe,0,1
Poulliat   Éric,Cazebonne   Samantha,1,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Fontenel-Personne   Pascale,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Boucard   Ian,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Vidal   Annie,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Cornut-Gentille   François,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Rauch   Isabelle,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,1,1
Ménard   Emmanuelle,Degois   Typhanie,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Ressiguier   Muriel,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Pradié   Aurélien,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Poueyto   Josy,1,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Bassire   Nathalie,1,1
Euzet   Christophe,Dunoyer   Philippe,0,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Fontenel-Personne   Pascale,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Boucard   Ian,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Cornut-Gentille   François,1,1
Dubos   Christelle,Ressiguier   Muriel,0,1
Dubos   Christelle,Eliaou   Jean-François,1,1
Dubos   Christelle,Colas-Roy   Jean-Charles,1,1
Dubos   Christelle,Chalumeau   Philippe,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Rist   Stéphanie,1,1
Dubos   Christelle,Pradié   Aurélien,1,1
Dubos   Christelle,Masséglia   Denis,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Kuric   Aina,1,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Arend   Christophe,1,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Paluszkiewicz   Xavier,1,1
Dubos   Christelle,Houbron   Dimitri,1,1
Dubos   Christelle,Parmentier-Lecocq   Charlotte,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Dumont   Pierre-Henri,1,1
Dubos   Christelle,Poueyto   Josy,1,1
Dubos   Christelle,Cazenove   Sébastien,1,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,El Guerrab   M'jid,0,1
Dubos   Christelle,Bassire   Nathalie,1,1
Dubos   Christelle,Dunoyer   Philippe,0,1
Dubos   Christelle,Cazebonne   Samantha,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Gouffier-Cha   Guillaume,1,1
Dubos   Christelle,Brocard   Blandine,1,1
Dubos   Christelle,Fontenel-Personne   Pascale,1,1
Dubos   Christelle,Degois   Typhanie,1,1
Dubos   Christelle,Rupin   Pacôme,1,1
Dubos   Christelle,Kokouendo   Rodrigue,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Boucard   Ian,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Morenas   Adrien,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Villani   Cédric,1,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Rebeyrotte   Rémy,1,1
Dubos   Christelle,Cornut-Gentille   François,1,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Colas-Roy   Jean-Charles,0,1
Ressiguier   Muriel,Chalumeau   Philippe,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Démoulin   Nicolas,0,1
Ressiguier   Muriel,Abadie   Caroline,0,1
Ressiguier   Muriel,Brulebois   Danielle,0,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Rist   Stéphanie,0,1
Ressiguier   Muriel,Pradié   Aurélien,0,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Bannier   Géraldine,0,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Arend   Christophe,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Hammouche   Brahim,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Trisse   Nicole,0,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,0,1
Ressiguier   Muriel,Houbron   Dimitri,0,1
Ressiguier   Muriel,Parmentier-Lecocq   Charlotte,0,1
Ressiguier   Muriel,Rauch   Isabelle,0,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Poueyto   Josy,0,1
Ressiguier   Muriel,Cazenove   Sébastien,0,1
Ressiguier   Muriel,Moutchou   Naïma,0,1
Ressiguier   Muriel,Park   Zivka,0,1
Ressiguier   Muriel,El Guerrab   M'jid,1,1
Ressiguier   Muriel,Bassire   Nathalie,0,1
Ressiguier   Muriel,Dunoyer   Philippe,1,1
Ressiguier   Muriel,Cazebonne   Samantha,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,0,1
Ressiguier   Muriel,Brocard   Blandine,0,1
Ressiguier   Muriel,Fontenel-Personne   Pascale,0,1
Ressiguier   Muriel,Degois   Typhanie,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Kokouendo   Rodrigue,0,1
Ressiguier   Muriel,Fauvergue   Jean-Michel,0,1
Ressiguier   Muriel,Peyron   Michèle,0,1
Ressiguier   Muriel,Florennes   Isabelle,0,1
Ressiguier   Muriel,Boucard   Ian,0,1
Ressiguier   Muriel,Piron   Béatrice,0,1
Ressiguier   Muriel,Morenas   Adrien,0,1
Ressiguier   Muriel,Braun-Pivet   Yaël,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Buchou   Stéphane,0,1
Ressiguier   Muriel,Vidal   Annie,0,1
Ressiguier   Muriel,Houlié   Sacha,0,1
Ressiguier   Muriel,Jumel   Sébastien,1,1
Ressiguier   Muriel,Villani   Cédric,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Fugit   Jean-Luc,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Ressiguier   Muriel,Cornut-Gentille   François,0,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Pradié   Aurélien,1,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Arend   Christophe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Houbron   Dimitri,1,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Poueyto   Josy,1,1
Eliaou   Jean-François,Cazenove   Sébastien,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Bassire   Nathalie,1,1
Eliaou   Jean-François,Dunoyer   Philippe,0,1
Eliaou   Jean-François,Cazebonne   Samantha,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Corbière   Alexis,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Fontenel-Personne   Pascale,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Kokouendo   Rodrigue,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Boucard   Ian,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Cornut-Gentille   François,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Rist   Stéphanie,1,1
Colas-Roy   Jean-Charles,Pradié   Aurélien,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Arend   Christophe,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Houbron   Dimitri,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Rauch   Isabelle,1,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,1,1
Colas-Roy   Jean-Charles,Poueyto   Josy,1,1
Colas-Roy   Jean-Charles,Cazenove   Sébastien,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,El Guerrab   M'jid,0,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,1,1
Colas-Roy   Jean-Charles,Dunoyer   Philippe,0,1
Colas-Roy   Jean-Charles,Cazebonne   Samantha,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Corbière   Alexis,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Degois   Typhanie,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Kokouendo   Rodrigue,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Villani   Cédric,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Cornut-Gentille   François,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Pradié   Aurélien,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Arend   Christophe,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Lioger   Richard,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Houbron   Dimitri,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Rauch   Isabelle,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,1,1
Chalumeau   Philippe,Poueyto   Josy,1,1
Chalumeau   Philippe,Cazenove   Sébastien,1,1
Chalumeau   Philippe,Moutchou   Naïma,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,El Guerrab   M'jid,0,1
Chalumeau   Philippe,Bassire   Nathalie,1,1
Chalumeau   Philippe,Dunoyer   Philippe,0,1
Chalumeau   Philippe,Cazebonne   Samantha,1,1
Chalumeau   Philippe,Coquerel   Éric,0,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Degois   Typhanie,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Kokouendo   Rodrigue,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Morenas   Adrien,1,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Villani   Cédric,1,1
