from,to,vote_commun,loi_commun
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Pouzyreff   Natalia,1,1
Descamps   Béatrice,Marilossian   Jacques,1,1
Descamps   Béatrice,Leguille-Balloy   Martine,1,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Henriet   Pierre,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Rudigoz   Thomas,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Julien-Laferrière   Hubert,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,El Guerrab   M'jid,1,1
Studer   Bruno,Lakrafi   Amélia,1,1
Studer   Bruno,Genetet   Anne,1,1
Studer   Bruno,Brotherson   Moetai,1,1
Studer   Bruno,Holroyd   Alexandre,1,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Cazarian   Danièle,1,1
Studer   Bruno,Bonnivard   Émilie,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Naegelen   Christophe,1,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Bournazel   Pierre-Yves,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Julien-Laferrière   Hubert,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Lakrafi   Amélia,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Brotherson   Moetai,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Cazarian   Danièle,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Naegelen   Christophe,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Atger   Stéphanie,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Leguille-Balloy   Martine,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Julien-Laferrière   Hubert,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,El Guerrab   M'jid,1,1
Rilhac   Cécile,Lakrafi   Amélia,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Brotherson   Moetai,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Cazarian   Danièle,1,1
Rilhac   Cécile,Bonnivard   Émilie,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Naegelen   Christophe,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Muschotti   Cécile,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Bournazel   Pierre-Yves,1,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Julien-Laferrière   Hubert,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
El Guerrab   M'jid,Lakrafi   Amélia,1,1
El Guerrab   M'jid,Genetet   Anne,1,1
El Guerrab   M'jid,Brotherson   Moetai,1,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Petit   Frédéric,1,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Cazarian   Danièle,1,1
El Guerrab   M'jid,Bonnivard   Émilie,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Naegelen   Christophe,1,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Batut   Xavier,1,1
El Guerrab   M'jid,Rossi   Laurianne,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Muschotti   Cécile,1,1
El Guerrab   M'jid,Atger   Stéphanie,1,1
El Guerrab   M'jid,Mauborgne   Sereine,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,Marilossian   Jacques,1,1
El Guerrab   M'jid,Leguille-Balloy   Martine,1,1
El Guerrab   M'jid,Bournazel   Pierre-Yves,1,1
El Guerrab   M'jid,Bergé   Aurore,1,1
El Guerrab   M'jid,Granjus   Florence,1,1
El Guerrab   M'jid,Henriet   Pierre,1,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Rudigoz   Thomas,1,1
El Guerrab   M'jid,Thiébaut   Vincent,1,1
El Guerrab   M'jid,Julien-Laferrière   Hubert,1,1
El Guerrab   M'jid,Rebeyrotte   Rémy,1,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Brotherson   Moetai,1,1
Lakrafi   Amélia,Holroyd   Alexandre,1,1
Lakrafi   Amélia,Petit   Frédéric,1,1
Lakrafi   Amélia,Petit   Maud,1,1
Lakrafi   Amélia,Cazarian   Danièle,1,1
Lakrafi   Amélia,Bonnivard   Émilie,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Naegelen   Christophe,1,1
Lakrafi   Amélia,Kuster   Brigitte,1,1
Lakrafi   Amélia,Batut   Xavier,1,1
Lakrafi   Amélia,Rossi   Laurianne,1,1
Lakrafi   Amélia,Lemoine   Patricia,1,1
Lakrafi   Amélia,Muschotti   Cécile,1,1
Lakrafi   Amélia,Atger   Stéphanie,1,1
Lakrafi   Amélia,Mauborgne   Sereine,1,1
Lakrafi   Amélia,Calvez   Céline,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Pouzyreff   Natalia,1,1
Lakrafi   Amélia,Marilossian   Jacques,1,1
Lakrafi   Amélia,Leguille-Balloy   Martine,1,1
Lakrafi   Amélia,Bournazel   Pierre-Yves,1,1
Lakrafi   Amélia,Bergé   Aurore,1,1
Lakrafi   Amélia,Granjus   Florence,1,1
Lakrafi   Amélia,Henriet   Pierre,1,1
Lakrafi   Amélia,Provendier   Florence,1,1
Lakrafi   Amélia,Rudigoz   Thomas,1,1
Lakrafi   Amélia,Thiébaut   Vincent,1,1
Lakrafi   Amélia,Julien-Laferrière   Hubert,1,1
Lakrafi   Amélia,Rebeyrotte   Rémy,1,1
Genetet   Anne,Brotherson   Moetai,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Cazarian   Danièle,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Naegelen   Christophe,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Batut   Xavier,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Muschotti   Cécile,1,1
Genetet   Anne,Atger   Stéphanie,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Bournazel   Pierre-Yves,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Brotherson   Moetai,Holroyd   Alexandre,1,1
Brotherson   Moetai,Petit   Frédéric,1,1
Brotherson   Moetai,Petit   Maud,1,1
Brotherson   Moetai,Cazarian   Danièle,1,1
Brotherson   Moetai,Bonnivard   Émilie,1,1
Brotherson   Moetai,Lenne   Marion,1,1
Brotherson   Moetai,Naegelen   Christophe,1,1
Brotherson   Moetai,Kuster   Brigitte,1,1
Brotherson   Moetai,Batut   Xavier,1,1
Brotherson   Moetai,Rossi   Laurianne,1,1
Brotherson   Moetai,Lemoine   Patricia,1,1
Brotherson   Moetai,Muschotti   Cécile,1,1
Brotherson   Moetai,Atger   Stéphanie,1,1
Brotherson   Moetai,Mauborgne   Sereine,1,1
Brotherson   Moetai,Calvez   Céline,1,1
Brotherson   Moetai,Piron   Béatrice,1,1
Brotherson   Moetai,Pouzyreff   Natalia,1,1
Brotherson   Moetai,Marilossian   Jacques,1,1
Brotherson   Moetai,Leguille-Balloy   Martine,1,1
Brotherson   Moetai,Bournazel   Pierre-Yves,1,1
Brotherson   Moetai,Bergé   Aurore,1,1
Brotherson   Moetai,Granjus   Florence,1,1
Brotherson   Moetai,Henriet   Pierre,1,1
Brotherson   Moetai,Provendier   Florence,1,1
Brotherson   Moetai,Rudigoz   Thomas,1,1
Brotherson   Moetai,Thiébaut   Vincent,1,1
Brotherson   Moetai,Julien-Laferrière   Hubert,1,1
Brotherson   Moetai,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Petit   Frédéric,1,1
Holroyd   Alexandre,Petit   Maud,1,1
Holroyd   Alexandre,Cazarian   Danièle,1,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Naegelen   Christophe,1,1
Holroyd   Alexandre,Kuster   Brigitte,1,1
Holroyd   Alexandre,Batut   Xavier,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Lemoine   Patricia,1,1
Holroyd   Alexandre,Muschotti   Cécile,1,1
Holroyd   Alexandre,Atger   Stéphanie,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Bournazel   Pierre-Yves,1,1
Holroyd   Alexandre,Bergé   Aurore,1,1
Holroyd   Alexandre,Granjus   Florence,1,1
Holroyd   Alexandre,Henriet   Pierre,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Julien-Laferrière   Hubert,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Cazarian   Danièle,1,1
Petit   Frédéric,Bonnivard   Émilie,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Naegelen   Christophe,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Batut   Xavier,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Lemoine   Patricia,1,1
Petit   Frédéric,Muschotti   Cécile,1,1
Petit   Frédéric,Atger   Stéphanie,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Bournazel   Pierre-Yves,1,1
Petit   Frédéric,Bergé   Aurore,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Henriet   Pierre,1,1
Petit   Frédéric,Provendier   Florence,1,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Petit   Maud,Cazarian   Danièle,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Naegelen   Christophe,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Batut   Xavier,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Atger   Stéphanie,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Rudigoz   Thomas,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Cazarian   Danièle,Bonnivard   Émilie,1,1
Cazarian   Danièle,Lenne   Marion,1,1
Cazarian   Danièle,Naegelen   Christophe,1,1
Cazarian   Danièle,Kuster   Brigitte,1,1
Cazarian   Danièle,Batut   Xavier,1,1
Cazarian   Danièle,Rossi   Laurianne,1,1
Cazarian   Danièle,Lemoine   Patricia,1,1
Cazarian   Danièle,Muschotti   Cécile,1,1
Cazarian   Danièle,Atger   Stéphanie,1,1
Cazarian   Danièle,Mauborgne   Sereine,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Pouzyreff   Natalia,1,1
Cazarian   Danièle,Marilossian   Jacques,1,1
Cazarian   Danièle,Leguille-Balloy   Martine,1,1
Cazarian   Danièle,Bournazel   Pierre-Yves,1,1
Cazarian   Danièle,Bergé   Aurore,1,1
Cazarian   Danièle,Granjus   Florence,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Provendier   Florence,1,1
Cazarian   Danièle,Rudigoz   Thomas,1,1
Cazarian   Danièle,Thiébaut   Vincent,1,1
Cazarian   Danièle,Julien-Laferrière   Hubert,1,1
Cazarian   Danièle,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Naegelen   Christophe,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Batut   Xavier,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Lemoine   Patricia,1,1
Bonnivard   Émilie,Muschotti   Cécile,1,1
Bonnivard   Émilie,Atger   Stéphanie,1,1
Bonnivard   Émilie,Mauborgne   Sereine,1,1
Bonnivard   Émilie,Calvez   Céline,1,1
Bonnivard   Émilie,Piron   Béatrice,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Marilossian   Jacques,1,1
Bonnivard   Émilie,Leguille-Balloy   Martine,1,1
Bonnivard   Émilie,Bournazel   Pierre-Yves,1,1
Bonnivard   Émilie,Bergé   Aurore,1,1
Bonnivard   Émilie,Granjus   Florence,1,1
Bonnivard   Émilie,Henriet   Pierre,1,1
Bonnivard   Émilie,Provendier   Florence,1,1
Bonnivard   Émilie,Rudigoz   Thomas,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Lenne   Marion,Naegelen   Christophe,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bournazel   Pierre-Yves,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,Kuster   Brigitte,1,1
Naegelen   Christophe,Batut   Xavier,1,1
Naegelen   Christophe,Rossi   Laurianne,1,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Muschotti   Cécile,1,1
Naegelen   Christophe,Atger   Stéphanie,1,1
Naegelen   Christophe,Mauborgne   Sereine,1,1
Naegelen   Christophe,Calvez   Céline,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,Pouzyreff   Natalia,1,1
Naegelen   Christophe,Marilossian   Jacques,1,1
Naegelen   Christophe,Leguille-Balloy   Martine,1,1
Naegelen   Christophe,Bournazel   Pierre-Yves,1,1
Naegelen   Christophe,Bergé   Aurore,1,1
Naegelen   Christophe,Granjus   Florence,1,1
Naegelen   Christophe,Henriet   Pierre,1,1
Naegelen   Christophe,Provendier   Florence,1,1
Naegelen   Christophe,Rudigoz   Thomas,1,1
Naegelen   Christophe,Thiébaut   Vincent,1,1
Naegelen   Christophe,Julien-Laferrière   Hubert,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Batut   Xavier,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Muschotti   Cécile,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Pouzyreff   Natalia,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Bournazel   Pierre-Yves,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Henriet   Pierre,1,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Julien-Laferrière   Hubert,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Batut   Xavier,Rossi   Laurianne,1,1
Batut   Xavier,Lemoine   Patricia,1,1
Batut   Xavier,Muschotti   Cécile,1,1
Batut   Xavier,Atger   Stéphanie,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Calvez   Céline,1,1
Batut   Xavier,Piron   Béatrice,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Marilossian   Jacques,1,1
Batut   Xavier,Leguille-Balloy   Martine,1,1
Batut   Xavier,Bournazel   Pierre-Yves,1,1
Batut   Xavier,Bergé   Aurore,1,1
Batut   Xavier,Granjus   Florence,1,1
Batut   Xavier,Henriet   Pierre,1,1
Batut   Xavier,Provendier   Florence,1,1
Batut   Xavier,Rudigoz   Thomas,1,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Julien-Laferrière   Hubert,1,1
Batut   Xavier,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Lemoine   Patricia,1,1
Rossi   Laurianne,Muschotti   Cécile,1,1
Rossi   Laurianne,Atger   Stéphanie,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Bournazel   Pierre-Yves,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Henriet   Pierre,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Julien-Laferrière   Hubert,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Muschotti   Cécile,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Mauborgne   Sereine,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Pouzyreff   Natalia,1,1
Lemoine   Patricia,Marilossian   Jacques,1,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Bournazel   Pierre-Yves,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Granjus   Florence,1,1
Lemoine   Patricia,Henriet   Pierre,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Rudigoz   Thomas,1,1
Lemoine   Patricia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Julien-Laferrière   Hubert,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Atger   Stéphanie,1,1
Muschotti   Cécile,Mauborgne   Sereine,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Pouzyreff   Natalia,1,1
Muschotti   Cécile,Marilossian   Jacques,1,1
Muschotti   Cécile,Leguille-Balloy   Martine,1,1
Muschotti   Cécile,Bournazel   Pierre-Yves,1,1
Muschotti   Cécile,Bergé   Aurore,1,1
Muschotti   Cécile,Granjus   Florence,1,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Provendier   Florence,1,1
Muschotti   Cécile,Rudigoz   Thomas,1,1
Muschotti   Cécile,Thiébaut   Vincent,1,1
Muschotti   Cécile,Julien-Laferrière   Hubert,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Atger   Stéphanie,Mauborgne   Sereine,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Marilossian   Jacques,1,1
Atger   Stéphanie,Leguille-Balloy   Martine,1,1
Atger   Stéphanie,Bournazel   Pierre-Yves,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Granjus   Florence,1,1
Atger   Stéphanie,Henriet   Pierre,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Rudigoz   Thomas,1,1
Atger   Stéphanie,Thiébaut   Vincent,1,1
Atger   Stéphanie,Julien-Laferrière   Hubert,1,1
Atger   Stéphanie,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,Marilossian   Jacques,1,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Bournazel   Pierre-Yves,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Henriet   Pierre,1,1
Mauborgne   Sereine,Provendier   Florence,1,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Julien-Laferrière   Hubert,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Bournazel   Pierre-Yves,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Julien-Laferrière   Hubert,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Provendier   Florence,1,1
