from,to,vote_commun,loi_commun
Coquerel   Éric,Fiévet   Jean-Marie,1,1
Coquerel   Éric,Khedher   Anissa,1,1
Coquerel   Éric,Thiébaut   Vincent,1,1
Coquerel   Éric,Fugit   Jean-Luc,1,1
Coquerel   Éric,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,1,1
Corbière   Alexis,Schellenberger   Raphaël,1,1
Corbière   Alexis,Mignola   Patrick,1,1
Corbière   Alexis,Roseren   Xavier,1,1
Corbière   Alexis,Luquet   Aude,1,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Lemoine   Patricia,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,1,1
Corbière   Alexis,Peyron   Michèle,1,1
Corbière   Alexis,Florennes   Isabelle,1,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Lebec   Marie,1,1
Corbière   Alexis,Raphan   Pierre-Alain,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Millienne   Bruno,1,1
Corbière   Alexis,Bergé   Aurore,1,1
Corbière   Alexis,Granjus   Florence,1,1
Corbière   Alexis,Vidal   Annie,1,1
Corbière   Alexis,Sylla   Sira,1,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Khedher   Anissa,1,1
Corbière   Alexis,Thiébaut   Vincent,1,1
Corbière   Alexis,Fugit   Jean-Luc,1,1
Corbière   Alexis,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Sylla   Sira,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Roseren   Xavier,1,1
Schellenberger   Raphaël,Luquet   Aude,1,1
Schellenberger   Raphaël,Rossi   Laurianne,1,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Peyron   Michèle,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Calvez   Céline,1,1
Schellenberger   Raphaël,Lebec   Marie,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Millienne   Bruno,1,1
Schellenberger   Raphaël,Bergé   Aurore,1,1
Schellenberger   Raphaël,Granjus   Florence,1,1
Schellenberger   Raphaël,Vidal   Annie,1,1
Schellenberger   Raphaël,Sylla   Sira,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,1,1
Schellenberger   Raphaël,Khedher   Anissa,1,1
Schellenberger   Raphaël,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Fugit   Jean-Luc,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Peyron   Michèle,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,Faucillon   Elsa,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Bergé   Aurore,1,1
Mignola   Patrick,Granjus   Florence,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Sylla   Sira,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Khedher   Anissa,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Luquet   Aude,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Granjus   Florence,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Sylla   Sira,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Khedher   Anissa,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Peyron   Michèle,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Faucillon   Elsa,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Bergé   Aurore,1,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Sylla   Sira,1,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Khedher   Anissa,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Lemoine   Patricia,1,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Sylla   Sira,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Khedher   Anissa,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Peyron   Michèle,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Raphan   Pierre-Alain,1,1
Lemoine   Patricia,Faucillon   Elsa,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Granjus   Florence,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Sylla   Sira,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,1,1
Lemoine   Patricia,Khedher   Anissa,1,1
Lemoine   Patricia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Fugit   Jean-Luc,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Sylla   Sira,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,Faucillon   Elsa,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Sylla   Sira,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Faucillon   Elsa,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Granjus   Florence,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Sylla   Sira,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Faucillon   Elsa,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Bergé   Aurore,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Sylla   Sira,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Sylla   Sira,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Millienne   Bruno,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Granjus   Florence,1,1
Faucillon   Elsa,Vidal   Annie,1,1
Faucillon   Elsa,Sylla   Sira,1,1
Faucillon   Elsa,Fiévet   Jean-Marie,1,1
Faucillon   Elsa,Khedher   Anissa,1,1
Faucillon   Elsa,Thiébaut   Vincent,1,1
Faucillon   Elsa,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Granjus   Florence,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Sylla   Sira,1,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Khedher   Anissa,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Sylla   Sira,1,1
Bergé   Aurore,Fiévet   Jean-Marie,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Bergé   Aurore,Rebeyrotte   Rémy,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Sylla   Sira,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Vidal   Annie,Sylla   Sira,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Sylla   Sira,Fiévet   Jean-Marie,1,1
Sylla   Sira,Khedher   Anissa,1,1
Sylla   Sira,Thiébaut   Vincent,1,1
Sylla   Sira,Fugit   Jean-Luc,1,1
Sylla   Sira,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
