from,to,vote_commun,loi_commun
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Henriet   Pierre,0,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Chouat   Francis,0,1
Bannier   Géraldine,Orphelin   Matthieu,0,1
Bannier   Géraldine,Fiat   Caroline,1,1
Bannier   Géraldine,Zannier   Hélène,0,1
Bannier   Géraldine,Nury   Jérôme,1,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Cazenove   Sébastien,0,1
Bannier   Géraldine,Testé   Stéphane,0,1
Bannier   Géraldine,Rilhac   Cécile,0,1
Bannier   Géraldine,Lazaar   Fiona,0,1
Bannier   Géraldine,Da Silva   Dominique,0,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Lorion   David,1,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Gaillot   Albane,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Le Gendre   Gilles,0,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Batut   Xavier,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,0,1
Bannier   Géraldine,Rossi   Laurianne,0,1
Bannier   Géraldine,Peyron   Michèle,0,1
Bannier   Géraldine,Mauborgne   Sereine,0,1
Bannier   Géraldine,Florennes   Isabelle,0,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,Pouzyreff   Natalia,0,1
Bannier   Géraldine,Latombe   Philippe,0,1
Bannier   Géraldine,Adam   Damien,0,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Provendier   Florence,0,1
Bannier   Géraldine,Wonner   Martine,0,1
Bannier   Géraldine,Fugit   Jean-Luc,0,1
Bannier   Géraldine,Ali   Ramlati,0,1
Bannier   Géraldine,Chouat   Francis,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Cazenove   Sébastien,0,1
Orphelin   Matthieu,Testé   Stéphane,0,1
Orphelin   Matthieu,Rilhac   Cécile,0,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Da Silva   Dominique,0,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,0,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Ramadier   Alain,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Batut   Xavier,0,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,0,1
Orphelin   Matthieu,Rossi   Laurianne,0,1
Orphelin   Matthieu,Peyron   Michèle,0,1
Orphelin   Matthieu,Mauborgne   Sereine,0,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,0,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Adam   Damien,0,1
Orphelin   Matthieu,Henriet   Pierre,0,1
Orphelin   Matthieu,Provendier   Florence,0,1
Orphelin   Matthieu,Wonner   Martine,0,1
Orphelin   Matthieu,Fugit   Jean-Luc,0,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Orphelin   Matthieu,Chouat   Francis,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Nury   Jérôme,1,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Lorion   David,1,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Henriet   Pierre,1,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Chouat   Francis,1,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Lorion   David,0,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Henriet   Pierre,0,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Chouat   Francis,0,1
Nury   Jérôme,Descamps   Béatrice,0,1
Nury   Jérôme,Cazenove   Sébastien,0,1
Nury   Jérôme,Testé   Stéphane,0,1
Nury   Jérôme,Rilhac   Cécile,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Da Silva   Dominique,0,1
Nury   Jérôme,Manin   Josette,1,1
Nury   Jérôme,Lorion   David,1,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Dumas   Frédérique,0,1
Nury   Jérôme,Corbière   Alexis,1,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,0,1
Nury   Jérôme,Schellenberger   Raphaël,0,1
Nury   Jérôme,Le Gendre   Gilles,0,1
Nury   Jérôme,Kuster   Brigitte,0,1
Nury   Jérôme,Batut   Xavier,0,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Peyron   Michèle,0,1
Nury   Jérôme,Mauborgne   Sereine,0,1
Nury   Jérôme,Florennes   Isabelle,0,1
Nury   Jérôme,Faucillon   Elsa,1,1
Nury   Jérôme,Pouzyreff   Natalia,0,1
Nury   Jérôme,Latombe   Philippe,0,1
Nury   Jérôme,Adam   Damien,0,1
Nury   Jérôme,Henriet   Pierre,1,1
Nury   Jérôme,Provendier   Florence,0,1
Nury   Jérôme,Wonner   Martine,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Ali   Ramlati,0,1
Nury   Jérôme,Chouat   Francis,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Lorion   David,0,1
Descamps   Béatrice,Anglade   Pieyre-Alexandre,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Schellenberger   Raphaël,0,1
Descamps   Béatrice,Le Gendre   Gilles,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Batut   Xavier,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Florennes   Isabelle,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Pouzyreff   Natalia,1,1
Descamps   Béatrice,Latombe   Philippe,1,1
Descamps   Béatrice,Adam   Damien,1,1
Descamps   Béatrice,Henriet   Pierre,0,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Wonner   Martine,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Lorion   David,0,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Dumas   Frédérique,1,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Schellenberger   Raphaël,0,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Kuster   Brigitte,1,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Faucillon   Elsa,0,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Adam   Damien,1,1
Cazenove   Sébastien,Henriet   Pierre,0,1
Cazenove   Sébastien,Provendier   Florence,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Chouat   Francis,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Lorion   David,0,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Henriet   Pierre,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Testé   Stéphane,Chouat   Francis,0,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lorion   David,0,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Adam   Damien,1,1
Rilhac   Cécile,Henriet   Pierre,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Chouat   Francis,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Lorion   David,0,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Adam   Damien,1,1
Lazaar   Fiona,Henriet   Pierre,0,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Chouat   Francis,0,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Lorion   David,0,1
Da Silva   Dominique,Anglade   Pieyre-Alexandre,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Kuster   Brigitte,1,1
Da Silva   Dominique,Batut   Xavier,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,Latombe   Philippe,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Henriet   Pierre,0,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Chouat   Francis,0,1
Manin   Josette,Lorion   David,1,1
Manin   Josette,Anglade   Pieyre-Alexandre,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Schellenberger   Raphaël,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Adam   Damien,0,1
Manin   Josette,Henriet   Pierre,1,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Chouat   Francis,1,1
Lorion   David,Anglade   Pieyre-Alexandre,0,1
Lorion   David,Dumas   Frédérique,0,1
Lorion   David,Corbière   Alexis,1,1
Lorion   David,Gaillot   Albane,0,1
Lorion   David,Ramadier   Alain,0,1
Lorion   David,Schellenberger   Raphaël,0,1
Lorion   David,Le Gendre   Gilles,0,1
Lorion   David,Kuster   Brigitte,0,1
Lorion   David,Batut   Xavier,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Rossi   Laurianne,0,1
Lorion   David,Peyron   Michèle,0,1
Lorion   David,Mauborgne   Sereine,0,1
Lorion   David,Florennes   Isabelle,0,1
Lorion   David,Faucillon   Elsa,1,1
Lorion   David,Pouzyreff   Natalia,0,1
Lorion   David,Latombe   Philippe,0,1
Lorion   David,Adam   Damien,0,1
Lorion   David,Henriet   Pierre,1,1
Lorion   David,Provendier   Florence,0,1
Lorion   David,Wonner   Martine,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Ali   Ramlati,0,1
Lorion   David,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,1,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,0,1
Anglade   Pieyre-Alexandre,Schellenberger   Raphaël,0,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,1,1
Anglade   Pieyre-Alexandre,Batut   Xavier,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Mauborgne   Sereine,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Faucillon   Elsa,0,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,1,1
Anglade   Pieyre-Alexandre,Henriet   Pierre,0,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Ali   Ramlati,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Schellenberger   Raphaël,0,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Rossi   Laurianne,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Florennes   Isabelle,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Adam   Damien,1,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Fugit   Jean-Luc,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Dumas   Frédérique,Chouat   Francis,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Schellenberger   Raphaël,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Batut   Xavier,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Pouzyreff   Natalia,0,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Adam   Damien,0,1
Corbière   Alexis,Henriet   Pierre,1,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Chouat   Francis,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Henriet   Pierre,0,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Chouat   Francis,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,0,1
Ramadier   Alain,Batut   Xavier,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Kuster   Brigitte,0,1
Schellenberger   Raphaël,Batut   Xavier,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Faucillon   Elsa,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Adam   Damien,0,1
Schellenberger   Raphaël,Henriet   Pierre,0,1
Schellenberger   Raphaël,Provendier   Florence,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Fugit   Jean-Luc,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,Chouat   Francis,0,1
Le Gendre   Gilles,Kuster   Brigitte,1,1
Le Gendre   Gilles,Batut   Xavier,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
