from,to,vote_commun,loi_commun
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Savignat   Antoine,0,1
Saint-Martin   Laurent,Cattin   Jacques,0,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Kéclard-Mondésir   Manuéla,1,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Dumas   Frédérique,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Viry   Stéphane,1,1
Panot   Mathilde,Kuster   Brigitte,0,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Reda   Robin,1,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Boucard   Ian,1,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Latombe   Philippe,0,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Savignat   Antoine,1,1
Panot   Mathilde,Cattin   Jacques,1,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Park   Zivka,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Kéclard-Mondésir   Manuéla,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Kokouendo   Rodrigue,1,1
Rilhac   Cécile,Reda   Robin,0,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Millienne   Bruno,1,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Adam   Damien,1,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Vidal   Annie,1,1
Rilhac   Cécile,Ruffin   François,0,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Savignat   Antoine,0,1
Rilhac   Cécile,Cattin   Jacques,0,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Kéclard-Mondésir   Manuéla,0,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Reda   Robin,0,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Boucard   Ian,0,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Adam   Damien,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Lazaar   Fiona,Cattin   Jacques,0,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Kéclard-Mondésir   Manuéla,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Dumas   Frédérique,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Reda   Robin,0,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Raphan   Pierre-Alain,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Latombe   Philippe,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Savignat   Antoine,0,1
Park   Zivka,Cattin   Jacques,0,1
Manin   Josette,Kéclard-Mondésir   Manuéla,1,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Viry   Stéphane,1,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Kokouendo   Rodrigue,0,1
Manin   Josette,Reda   Robin,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Baichère   Didier,0,1
Manin   Josette,Boucard   Ian,1,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Millienne   Bruno,0,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Adam   Damien,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Henriet   Pierre,0,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Ruffin   François,1,1
Manin   Josette,Houlié   Sacha,0,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Savignat   Antoine,1,1
Manin   Josette,Cattin   Jacques,1,1
Kéclard-Mondésir   Manuéla,Lescure   Roland,0,1
Kéclard-Mondésir   Manuéla,Dumas   Frédérique,1,1
Kéclard-Mondésir   Manuéla,Charrière   Sylvie,0,1
Kéclard-Mondésir   Manuéla,Rubin   Sabine,1,1
Kéclard-Mondésir   Manuéla,Ramadier   Alain,1,1
Kéclard-Mondésir   Manuéla,Schellenberger   Raphaël,1,1
Kéclard-Mondésir   Manuéla,Riotton   Véronique,0,1
Kéclard-Mondésir   Manuéla,Lardet   Frédérique,0,1
Kéclard-Mondésir   Manuéla,Viry   Stéphane,1,1
Kéclard-Mondésir   Manuéla,Kuster   Brigitte,0,1
Kéclard-Mondésir   Manuéla,Rossi   Laurianne,0,1
Kéclard-Mondésir   Manuéla,Kokouendo   Rodrigue,0,1
Kéclard-Mondésir   Manuéla,Reda   Robin,1,1
Kéclard-Mondésir   Manuéla,Michel-Kleisbauer   Philippe,0,1
Kéclard-Mondésir   Manuéla,Florennes   Isabelle,0,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,Baichère   Didier,0,1
Kéclard-Mondésir   Manuéla,Boucard   Ian,1,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,0,1
Kéclard-Mondésir   Manuéla,Raphan   Pierre-Alain,0,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,0,1
Kéclard-Mondésir   Manuéla,Obono   Danièle,1,1
Kéclard-Mondésir   Manuéla,Millienne   Bruno,0,1
Kéclard-Mondésir   Manuéla,Latombe   Philippe,0,1
Kéclard-Mondésir   Manuéla,Adam   Damien,0,1
Kéclard-Mondésir   Manuéla,Bergé   Aurore,0,1
Kéclard-Mondésir   Manuéla,Henriet   Pierre,0,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,0,1
Kéclard-Mondésir   Manuéla,Ruffin   François,1,1
Kéclard-Mondésir   Manuéla,Houlié   Sacha,0,1
Kéclard-Mondésir   Manuéla,Leclabart   Jean-Claude,0,1
Kéclard-Mondésir   Manuéla,Savignat   Antoine,1,1
Kéclard-Mondésir   Manuéla,Cattin   Jacques,1,1
Lescure   Roland,Dumas   Frédérique,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Lardet   Frédérique,1,1
Lescure   Roland,Viry   Stéphane,0,1
Lescure   Roland,Kuster   Brigitte,1,1
Lescure   Roland,Rossi   Laurianne,1,1
Lescure   Roland,Kokouendo   Rodrigue,1,1
Lescure   Roland,Reda   Robin,0,1
Lescure   Roland,Michel-Kleisbauer   Philippe,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Millienne   Bruno,1,1
Lescure   Roland,Latombe   Philippe,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Bergé   Aurore,1,1
Lescure   Roland,Henriet   Pierre,1,1
Lescure   Roland,Vidal   Annie,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Houlié   Sacha,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Savignat   Antoine,0,1
Lescure   Roland,Cattin   Jacques,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Schellenberger   Raphaël,1,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Lardet   Frédérique,0,1
Dumas   Frédérique,Viry   Stéphane,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Rossi   Laurianne,0,1
Dumas   Frédérique,Kokouendo   Rodrigue,0,1
Dumas   Frédérique,Reda   Robin,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Obono   Danièle,1,1
Dumas   Frédérique,Millienne   Bruno,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Adam   Damien,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Ruffin   François,1,1
Dumas   Frédérique,Houlié   Sacha,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Savignat   Antoine,1,1
Dumas   Frédérique,Cattin   Jacques,1,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Reda   Robin,0,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Savignat   Antoine,0,1
Charrière   Sylvie,Cattin   Jacques,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Schellenberger   Raphaël,1,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Viry   Stéphane,1,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Kokouendo   Rodrigue,0,1
Rubin   Sabine,Reda   Robin,1,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Boucard   Ian,1,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Latombe   Philippe,0,1
Rubin   Sabine,Adam   Damien,0,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Savignat   Antoine,1,1
Rubin   Sabine,Cattin   Jacques,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Kuster   Brigitte,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Cattin   Jacques,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Viry   Stéphane,1,1
Schellenberger   Raphaël,Kuster   Brigitte,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Millienne   Bruno,0,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Adam   Damien,0,1
Schellenberger   Raphaël,Bergé   Aurore,0,1
Schellenberger   Raphaël,Henriet   Pierre,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Ruffin   François,1,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Schellenberger   Raphaël,Cattin   Jacques,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Reda   Robin,0,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Boucard   Ian,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Savignat   Antoine,0,1
Riotton   Véronique,Cattin   Jacques,0,1
Lardet   Frédérique,Viry   Stéphane,0,1
Lardet   Frédérique,Kuster   Brigitte,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Kokouendo   Rodrigue,1,1
Lardet   Frédérique,Reda   Robin,0,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Boucard   Ian,0,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Adam   Damien,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Ruffin   François,0,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Savignat   Antoine,0,1
Lardet   Frédérique,Cattin   Jacques,0,1
Viry   Stéphane,Kuster   Brigitte,0,1
Viry   Stéphane,Rossi   Laurianne,0,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Reda   Robin,1,1
Viry   Stéphane,Michel-Kleisbauer   Philippe,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Baichère   Didier,0,1
Viry   Stéphane,Boucard   Ian,1,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,Raphan   Pierre-Alain,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Millienne   Bruno,0,1
Viry   Stéphane,Latombe   Philippe,0,1
Viry   Stéphane,Adam   Damien,0,1
Viry   Stéphane,Bergé   Aurore,0,1
Viry   Stéphane,Henriet   Pierre,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Ruffin   François,1,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Leclabart   Jean-Claude,0,1
Viry   Stéphane,Savignat   Antoine,1,1
Viry   Stéphane,Cattin   Jacques,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Kokouendo   Rodrigue,1,1
Kuster   Brigitte,Reda   Robin,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Baichère   Didier,1,1
Kuster   Brigitte,Boucard   Ian,0,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Raphan   Pierre-Alain,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Millienne   Bruno,1,1
Kuster   Brigitte,Latombe   Philippe,1,1
Kuster   Brigitte,Adam   Damien,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Henriet   Pierre,1,1
Kuster   Brigitte,Vidal   Annie,1,1
Kuster   Brigitte,Ruffin   François,0,1
Kuster   Brigitte,Houlié   Sacha,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,1,1
Kuster   Brigitte,Savignat   Antoine,0,1
Kuster   Brigitte,Cattin   Jacques,0,1
Rossi   Laurianne,Kokouendo   Rodrigue,1,1
Rossi   Laurianne,Reda   Robin,0,1
Rossi   Laurianne,Michel-Kleisbauer   Philippe,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Adam   Damien,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Henriet   Pierre,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Rossi   Laurianne,Cattin   Jacques,0,1
Kokouendo   Rodrigue,Reda   Robin,0,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Boucard   Ian,0,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Raphan   Pierre-Alain,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Obono   Danièle,0,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Latombe   Philippe,1,1
Kokouendo   Rodrigue,Adam   Damien,1,1
Kokouendo   Rodrigue,Bergé   Aurore,1,1
Kokouendo   Rodrigue,Henriet   Pierre,1,1
Kokouendo   Rodrigue,Vidal   Annie,1,1
Kokouendo   Rodrigue,Ruffin   François,0,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Savignat   Antoine,0,1
Kokouendo   Rodrigue,Cattin   Jacques,0,1
Reda   Robin,Michel-Kleisbauer   Philippe,0,1
Reda   Robin,Florennes   Isabelle,0,1
Reda   Robin,Calvez   Céline,0,1
Reda   Robin,Baichère   Didier,0,1
Reda   Robin,Boucard   Ian,1,1
