from,to,vote_commun,loi_commun
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Cherpion   Gérard,0,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Cazarian   Danièle,0,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Naegelen   Christophe,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Henriet   Pierre,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Schellenberger   Raphaël,Cherpion   Gérard,1,1
Brocard   Blandine,Cazarian   Danièle,1,1
Brocard   Blandine,Gauvain   Raphaël,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Naegelen   Christophe,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Gomez-Bassac   Valérie,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Brocard   Blandine,Savignat   Antoine,0,1
Brocard   Blandine,Cherpion   Gérard,0,1
Cazarian   Danièle,Gauvain   Raphaël,1,1
Cazarian   Danièle,Lardet   Frédérique,1,1
Cazarian   Danièle,Lenne   Marion,1,1
Cazarian   Danièle,Naegelen   Christophe,1,1
Cazarian   Danièle,Kuster   Brigitte,0,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Fauvergue   Jean-Michel,1,1
Cazarian   Danièle,Mauborgne   Sereine,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Gomez-Bassac   Valérie,1,1
Cazarian   Danièle,Lebec   Marie,1,1
Cazarian   Danièle,Morenas   Adrien,1,1
Cazarian   Danièle,Raphan   Pierre-Alain,1,1
Cazarian   Danièle,Braun-Pivet   Yaël,1,1
Cazarian   Danièle,Lorho   Marie-France,0,1
Cazarian   Danièle,Latombe   Philippe,1,1
Cazarian   Danièle,Granjus   Florence,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Wonner   Martine,1,1
Cazarian   Danièle,Bessot Ballot   Barbara,1,1
Cazarian   Danièle,Thiébaut   Vincent,1,1
Cazarian   Danièle,Rebeyrotte   Rémy,1,1
Cazarian   Danièle,Ali   Ramlati,1,1
Cazarian   Danièle,Savignat   Antoine,0,1
Cazarian   Danièle,Cherpion   Gérard,0,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Naegelen   Christophe,1,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Mauborgne   Sereine,1,1
Gauvain   Raphaël,Calvez   Céline,1,1
Gauvain   Raphaël,Gomez-Bassac   Valérie,1,1
Gauvain   Raphaël,Lebec   Marie,1,1
Gauvain   Raphaël,Morenas   Adrien,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Lorho   Marie-France,0,1
Gauvain   Raphaël,Latombe   Philippe,1,1
Gauvain   Raphaël,Granjus   Florence,1,1
Gauvain   Raphaël,Henriet   Pierre,1,1
Gauvain   Raphaël,Wonner   Martine,1,1
Gauvain   Raphaël,Bessot Ballot   Barbara,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Gauvain   Raphaël,Cherpion   Gérard,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Naegelen   Christophe,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lardet   Frédérique,Savignat   Antoine,0,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lenne   Marion,Naegelen   Christophe,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Savignat   Antoine,0,1
Lenne   Marion,Cherpion   Gérard,0,1
Naegelen   Christophe,Kuster   Brigitte,0,1
Naegelen   Christophe,Terlier   Jean,1,1
Naegelen   Christophe,Fauvergue   Jean-Michel,1,1
Naegelen   Christophe,Mauborgne   Sereine,1,1
Naegelen   Christophe,Calvez   Céline,1,1
Naegelen   Christophe,Gomez-Bassac   Valérie,1,1
Naegelen   Christophe,Lebec   Marie,1,1
Naegelen   Christophe,Morenas   Adrien,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,Braun-Pivet   Yaël,1,1
Naegelen   Christophe,Lorho   Marie-France,0,1
Naegelen   Christophe,Latombe   Philippe,1,1
Naegelen   Christophe,Granjus   Florence,1,1
Naegelen   Christophe,Henriet   Pierre,1,1
Naegelen   Christophe,Wonner   Martine,1,1
Naegelen   Christophe,Bessot Ballot   Barbara,1,1
Naegelen   Christophe,Thiébaut   Vincent,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,Ali   Ramlati,1,1
Naegelen   Christophe,Savignat   Antoine,0,1
Naegelen   Christophe,Cherpion   Gérard,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Bessot Ballot   Barbara,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kuster   Brigitte,Cherpion   Gérard,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Henriet   Pierre,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Savignat   Antoine,0,1
Terlier   Jean,Cherpion   Gérard,0,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Morenas   Adrien,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Lorho   Marie-France,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Henriet   Pierre,1,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Cherpion   Gérard,0,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Braun-Pivet   Yaël,1,1
Mauborgne   Sereine,Lorho   Marie-France,0,1
Mauborgne   Sereine,Latombe   Philippe,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Henriet   Pierre,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Bessot Ballot   Barbara,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,Savignat   Antoine,0,1
Mauborgne   Sereine,Cherpion   Gérard,0,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Savignat   Antoine,0,1
Calvez   Céline,Cherpion   Gérard,0,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Braun-Pivet   Yaël,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Granjus   Florence,1,1
Gomez-Bassac   Valérie,Henriet   Pierre,1,1
Gomez-Bassac   Valérie,Wonner   Martine,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Savignat   Antoine,0,1
Gomez-Bassac   Valérie,Cherpion   Gérard,0,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Lorho   Marie-France,0,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Henriet   Pierre,1,1
Lebec   Marie,Wonner   Martine,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Savignat   Antoine,0,1
Lebec   Marie,Cherpion   Gérard,0,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Braun-Pivet   Yaël,1,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Latombe   Philippe,1,1
Morenas   Adrien,Granjus   Florence,1,1
Morenas   Adrien,Henriet   Pierre,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Morenas   Adrien,Savignat   Antoine,0,1
Morenas   Adrien,Cherpion   Gérard,0,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Bessot Ballot   Barbara,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Savignat   Antoine,0,1
Raphan   Pierre-Alain,Cherpion   Gérard,0,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Granjus   Florence,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Wonner   Martine,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Cherpion   Gérard,0,1
Lorho   Marie-France,Latombe   Philippe,0,1
Lorho   Marie-France,Granjus   Florence,0,1
Lorho   Marie-France,Henriet   Pierre,0,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Thiébaut   Vincent,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Ali   Ramlati,0,1
Lorho   Marie-France,Savignat   Antoine,1,1
Lorho   Marie-France,Cherpion   Gérard,1,1
Latombe   Philippe,Granjus   Florence,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Wonner   Martine,1,1
Latombe   Philippe,Bessot Ballot   Barbara,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Ali   Ramlati,1,1
Latombe   Philippe,Savignat   Antoine,0,1
Latombe   Philippe,Cherpion   Gérard,0,1
Granjus   Florence,Henriet   Pierre,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Bessot Ballot   Barbara,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Granjus   Florence,Ali   Ramlati,1,1
Granjus   Florence,Savignat   Antoine,0,1
Granjus   Florence,Cherpion   Gérard,0,1
Henriet   Pierre,Wonner   Martine,1,1
Henriet   Pierre,Bessot Ballot   Barbara,1,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Rebeyrotte   Rémy,1,1
Henriet   Pierre,Ali   Ramlati,1,1
Henriet   Pierre,Savignat   Antoine,0,1
Henriet   Pierre,Cherpion   Gérard,0,1
Wonner   Martine,Bessot Ballot   Barbara,1,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,Savignat   Antoine,0,1
Wonner   Martine,Cherpion   Gérard,0,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Ali   Ramlati,1,1
Bessot Ballot   Barbara,Savignat   Antoine,0,1
Bessot Ballot   Barbara,Cherpion   Gérard,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,Savignat   Antoine,0,1
Thiébaut   Vincent,Cherpion   Gérard,0,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Cherpion   Gérard,0,1
Ali   Ramlati,Savignat   Antoine,0,1
Ali   Ramlati,Cherpion   Gérard,0,1
Savignat   Antoine,Cherpion   Gérard,1,1
