from,to,vote_commun,loi_commun
Khattabi   Fadila,Corbière   Alexis,1,1
Khattabi   Fadila,Petit   Maud,0,1
Khattabi   Fadila,Gaillot   Albane,0,1
Khattabi   Fadila,Brugnera   Anne,0,1
Khattabi   Fadila,Brocard   Blandine,0,1
Khattabi   Fadila,Rossi   Laurianne,0,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,0,1
Khattabi   Fadila,Peyron   Michèle,0,1
Khattabi   Fadila,Mauborgne   Sereine,0,1
Khattabi   Fadila,Calvez   Céline,0,1
Khattabi   Fadila,Lebec   Marie,0,1
Khattabi   Fadila,Morenas   Adrien,0,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Lorho   Marie-France,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,0,1
Khattabi   Fadila,Vidal   Annie,0,1
Khattabi   Fadila,Wulfranc   Hubert,1,1
Khattabi   Fadila,Maire   Jacques,0,1
Khattabi   Fadila,Wonner   Martine,0,1
Khattabi   Fadila,Gassilloud   Thomas,0,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Ali   Ramlati,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,1,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Rauch   Isabelle,0,1
Anthoine   Emmanuelle,Nury   Jérôme,0,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,0,1
Anthoine   Emmanuelle,Michels   Thierry,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Benin   Justine,0,1
Anthoine   Emmanuelle,Manin   Josette,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,1,1
Anthoine   Emmanuelle,Guion-Firmin   Claire,0,1
Anthoine   Emmanuelle,Son-Forget   Joachim,0,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Petit   Maud,0,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,1,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Maire   Jacques,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Gassilloud   Thomas,0,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Anthoine   Emmanuelle,Corneloup   Josiane,0,1
Anthoine   Emmanuelle,Ali   Ramlati,0,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,0,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,0,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,0,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Rauch   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Nury   Jérôme,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,0,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,1,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,0,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Lemoine   Patricia,0,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,0,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Maire   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Gassilloud   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,0,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Chapelier   Annie,Vignon   Corinne,0,1
Chapelier   Annie,Fabre   Catherine,0,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,David   Dominique,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,0,1
Chapelier   Annie,Chalumeau   Philippe,0,1
Chapelier   Annie,Labaronne   Daniel,0,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Limon   Monique,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Freschi   Alexandre,0,1
Chapelier   Annie,Rist   Stéphanie,0,1
Chapelier   Annie,Masséglia   Denis,0,1
Chapelier   Annie,Dubré-Chirat   Nicole,0,1
Chapelier   Annie,Grandjean   Carole,0,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Le Peih   Nicole,0,1
Chapelier   Annie,Trisse   Nicole,0,1
Chapelier   Annie,Perrot   Patrice,0,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,0,1
Chapelier   Annie,Cattelot   Anne-Laure,0,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Rauch   Isabelle,0,1
Chapelier   Annie,Nury   Jérôme,1,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Michels   Thierry,0,1
Chapelier   Annie,Thomas   Valérie,0,1
Chapelier   Annie,Lazaar   Fiona,0,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Guion-Firmin   Claire,1,1
Chapelier   Annie,Son-Forget   Joachim,0,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Gaillot   Albane,0,1
Chapelier   Annie,Brugnera   Anne,0,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Rossi   Laurianne,0,1
Chapelier   Annie,Lemoine   Patricia,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,0,1
Chapelier   Annie,Peyron   Michèle,0,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Lebec   Marie,0,1
Chapelier   Annie,Morenas   Adrien,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Vidal   Annie,0,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Maire   Jacques,0,1
Chapelier   Annie,Wonner   Martine,0,1
Chapelier   Annie,Gassilloud   Thomas,0,1
Chapelier   Annie,Isaac-Sibille   Cyrille,0,1
Chapelier   Annie,Corneloup   Josiane,1,1
Chapelier   Annie,Ali   Ramlati,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Hammerer   Véronique,0,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Le Peih   Nicole,0,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Cattelot   Anne-Laure,0,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Dumont   Pierre-Henri,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Benin   Justine,0,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Son-Forget   Joachim,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Petit   Maud,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,0,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Lemoine   Patricia,0,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Calvez   Céline,0,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,0,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,0,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Maire   Jacques,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Gassilloud   Thomas,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,0,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Ali   Ramlati,1,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Hammerer   Véronique,0,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Masséglia   Denis,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Le Peih   Nicole,0,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Cattelot   Anne-Laure,0,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Rauch   Isabelle,1,1
Fabre   Catherine,Nury   Jérôme,0,1
Fabre   Catherine,Dumont   Pierre-Henri,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Benin   Justine,0,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Guion-Firmin   Claire,0,1
Fabre   Catherine,Son-Forget   Joachim,1,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Petit   Maud,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Brocard   Blandine,0,1
Fabre   Catherine,Rossi   Laurianne,1,1
Fabre   Catherine,Lemoine   Patricia,0,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Calvez   Céline,0,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,0,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Wulfranc   Hubert,0,1
Fabre   Catherine,Maire   Jacques,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Gassilloud   Thomas,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,0,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Ali   Ramlati,1,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Le Peih   Nicole,1,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,1,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Nury   Jérôme,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Benin   Justine,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Guion-Firmin   Claire,0,1
Prud'homme   Loïc,Son-Forget   Joachim,0,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Petit   Maud,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Lemoine   Patricia,1,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Lorho   Marie-France,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Maire   Jacques,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Gassilloud   Thomas,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,1,1
Prud'homme   Loïc,Corneloup   Josiane,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Hammerer   Véronique,David   Dominique,0,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,0,1
Hammerer   Véronique,Chalumeau   Philippe,0,1
Hammerer   Véronique,Labaronne   Daniel,0,1
Hammerer   Véronique,Motin   Cendra,0,1
Hammerer   Véronique,Limon   Monique,0,1
Hammerer   Véronique,Borowczyk   Julien,0,1
Hammerer   Véronique,Freschi   Alexandre,0,1
Hammerer   Véronique,Rist   Stéphanie,0,1
Hammerer   Véronique,Masséglia   Denis,0,1
Hammerer   Véronique,Dubré-Chirat   Nicole,0,1
Hammerer   Véronique,Grandjean   Carole,0,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Le Peih   Nicole,0,1
Hammerer   Véronique,Trisse   Nicole,0,1
Hammerer   Véronique,Perrot   Patrice,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,0,1
Hammerer   Véronique,Cattelot   Anne-Laure,0,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Rauch   Isabelle,0,1
Hammerer   Véronique,Nury   Jérôme,1,1
Hammerer   Véronique,Dumont   Pierre-Henri,0,1
Hammerer   Véronique,Michels   Thierry,0,1
Hammerer   Véronique,Thomas   Valérie,0,1
Hammerer   Véronique,Lazaar   Fiona,0,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Guion-Firmin   Claire,1,1
Hammerer   Véronique,Son-Forget   Joachim,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Gaillot   Albane,0,1
Hammerer   Véronique,Brugnera   Anne,0,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Rossi   Laurianne,0,1
Hammerer   Véronique,Lemoine   Patricia,0,1
Hammerer   Véronique,Fauvergue   Jean-Michel,0,1
Hammerer   Véronique,Peyron   Michèle,0,1
Hammerer   Véronique,Mauborgne   Sereine,0,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Lebec   Marie,0,1
Hammerer   Véronique,Morenas   Adrien,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Vidal   Annie,0,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Maire   Jacques,0,1
Hammerer   Véronique,Wonner   Martine,0,1
Hammerer   Véronique,Gassilloud   Thomas,0,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,0,1
Hammerer   Véronique,Corneloup   Josiane,1,1
Hammerer   Véronique,Ali   Ramlati,0,1
David   Dominique,Cloarec-Le Nabour   Christine,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Le Peih   Nicole,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Cattelot   Anne-Laure,0,1
David   Dominique,Bruneel   Alain,0,1
David   Dominique,Rauch   Isabelle,1,1
David   Dominique,Nury   Jérôme,0,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Benin   Justine,0,1
David   Dominique,Manin   Josette,0,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Son-Forget   Joachim,1,1
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Petit   Maud,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Brocard   Blandine,0,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Lemoine   Patricia,0,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Calvez   Céline,0,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,de Vaucouleurs   Michèle,0,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Romeiro Dias   Laëtitia,0,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Maire   Jacques,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Gassilloud   Thomas,1,1
David   Dominique,Isaac-Sibille   Cyrille,0,1
David   Dominique,Corneloup   Josiane,0,1
David   Dominique,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Masséglia   Denis,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,0,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,0,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Rauch   Isabelle,1,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
