from,to,vote_commun,loi_commun
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Cattelot   Anne-Laure,1,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Descamps   Béatrice,0,1
de Lavergne   Célia,Vichnievsky   Laurence,1,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Lakrafi   Amélia,1,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Sanquer   Nicole,0,1
de Lavergne   Célia,Brotherson   Moetai,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Person   Pierre,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Tan   Buon,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Guerel   Émilie,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,Faucillon   Elsa,0,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Pételle   Bénédicte,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Chiche   Guillaume,1,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Maire   Jacques,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Rixain   Marie-Pierre,1,1
de Lavergne   Célia,Fuchs   Bruno,1,1
de Lavergne   Célia,Khedher   Anissa,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Isaac-Sibille   Cyrille,1,1
de Lavergne   Célia,Dirx   Benjamin,1,1
de Lavergne   Célia,Ali   Ramlati,1,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Sommer   Denis,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Fabre   Catherine,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Huppé   Philippe,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Lainé   Fabien,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Lauzzana   Michel,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Haury   Yannick,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Magnier   Lise,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Pahun   Jimmy,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Cattelot   Anne-Laure,1,1
Gouttefarde   Fabien,Goulet   Perrine,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Descamps   Béatrice,0,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Mattei   Jean-Paul,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Saint-Martin   Laurent,1,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Da Silva   Dominique,1,1
Gouttefarde   Fabien,Lakrafi   Amélia,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Sanquer   Nicole,0,1
Gouttefarde   Fabien,Brotherson   Moetai,0,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Bonnivard   Émilie,0,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Guerini   Stanislas,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Lemoine   Patricia,1,1
Gouttefarde   Fabien,Tan   Buon,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Barrot   Jean-Noël,1,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Bournazel   Pierre-Yves,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Pételle   Bénédicte,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Chiche   Guillaume,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Ruffin   François,0,1
Gouttefarde   Fabien,Turquois   Nicolas,1,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Maire   Jacques,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Fuchs   Bruno,1,1
Gouttefarde   Fabien,Khedher   Anissa,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Isaac-Sibille   Cyrille,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Ali   Ramlati,1,1
Le Meur   Annaïg,Le Gac   Didier,1,1
Le Meur   Annaïg,Sommer   Denis,1,1
Le Meur   Annaïg,Mörch   Sandrine,1,1
Le Meur   Annaïg,Cabaré   Pierre,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Huppé   Philippe,1,1
Le Meur   Annaïg,Colas-Roy   Jean-Charles,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Bachelier   Florian,1,1
Le Meur   Annaïg,Colboc   Fabienne,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Lainé   Fabien,1,1
Le Meur   Annaïg,Vallaud   Boris,0,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Freschi   Alexandre,1,1
Le Meur   Annaïg,Haury   Yannick,1,1
Le Meur   Annaïg,Oppelt   Valérie,1,1
Le Meur   Annaïg,Amadou   Aude,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Orphelin   Matthieu,1,1
Le Meur   Annaïg,Arend   Christophe,1,1
Le Meur   Annaïg,Zannier   Hélène,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Quatennens   Adrien,0,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Descamps   Béatrice,0,1
Le Meur   Annaïg,Vichnievsky   Laurence,1,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Sanquer   Nicole,0,1
Le Meur   Annaïg,Brotherson   Moetai,0,1
Le Meur   Annaïg,Lescure   Roland,1,1
Le Meur   Annaïg,Dumas   Frédérique,0,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Petit   Maud,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Peu   Stéphane,0,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Brugnera   Anne,1,1
Le Meur   Annaïg,Fontenel-Personne   Pascale,1,1
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Guerini   Stanislas,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Person   Pierre,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Tan   Buon,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Baichère   Didier,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Barrot   Jean-Noël,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Guévenoux   Marie,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Faucillon   Elsa,0,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Bournazel   Pierre-Yves,1,1
Le Meur   Annaïg,Adam   Damien,1,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Pételle   Bénédicte,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Chiche   Guillaume,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Ruffin   François,0,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Beaudouin-Hubiere   Sophie,1,1
Le Meur   Annaïg,Maire   Jacques,1,1
Le Meur   Annaïg,Provendier   Florence,1,1
Le Meur   Annaïg,Rixain   Marie-Pierre,1,1
Le Meur   Annaïg,Fuchs   Bruno,1,1
Le Meur   Annaïg,Khedher   Anissa,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Ali   Ramlati,1,1
Le Gac   Didier,Sommer   Denis,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Cabaré   Pierre,1,1
Le Gac   Didier,Vignon   Corinne,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Fabre   Catherine,1,1
Le Gac   Didier,Poulliat   Éric,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Dubost   Coralie,1,1
Le Gac   Didier,Huppé   Philippe,1,1
Le Gac   Didier,Colas-Roy   Jean-Charles,1,1
Le Gac   Didier,Cloarec-Le Nabour   Christine,1,1
Le Gac   Didier,Bachelier   Florian,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Limon   Monique,1,1
Le Gac   Didier,Lainé   Fabien,1,1
Le Gac   Didier,Vallaud   Boris,0,1
Le Gac   Didier,Mis   Jean-Michel,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Lauzzana   Michel,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Haury   Yannick,1,1
Le Gac   Didier,Oppelt   Valérie,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Girardin   Éric,1,1
Le Gac   Didier,Magnier   Lise,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Damaisin   Olivier,1,1
Le Gac   Didier,Orphelin   Matthieu,1,1
Le Gac   Didier,Arend   Christophe,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Hammouche   Brahim,1,1
Le Gac   Didier,Pahun   Jimmy,1,1
Le Gac   Didier,Jacques   Jean-Michel,1,1
Le Gac   Didier,Belhaddad   Belkhir,1,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Quatennens   Adrien,0,1
Le Gac   Didier,Bernalicis   Ugo,0,1
Le Gac   Didier,Parmentier-Lecocq   Charlotte,1,1
Le Gac   Didier,Cattelot   Anne-Laure,1,1
Le Gac   Didier,Goulet   Perrine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Descamps   Béatrice,0,1
Le Gac   Didier,Vichnievsky   Laurence,1,1
Le Gac   Didier,Mattei   Jean-Paul,1,1
Le Gac   Didier,Gayte   Laurence,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Saint-Martin   Laurent,1,1
Le Gac   Didier,Panot   Mathilde,0,1
Le Gac   Didier,Da Silva   Dominique,1,1
Le Gac   Didier,Lakrafi   Amélia,1,1
Le Gac   Didier,Ratenon   Jean-Hugues,0,1
Le Gac   Didier,Sanquer   Nicole,0,1
Le Gac   Didier,Brotherson   Moetai,0,1
Le Gac   Didier,Lescure   Roland,1,1
Le Gac   Didier,Dumas   Frédérique,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Ramadier   Alain,0,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Fontenel-Personne   Pascale,1,1
Le Gac   Didier,Bonnivard   Émilie,0,1
Le Gac   Didier,Mignola   Patrick,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Le Gendre   Gilles,1,1
Le Gac   Didier,Guerini   Stanislas,1,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Person   Pierre,1,1
Le Gac   Didier,Terlier   Jean,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Lemoine   Patricia,1,1
Le Gac   Didier,Tan   Buon,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,1,1
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Florennes   Isabelle,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Baichère   Didier,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Crouzet   Michèle,1,1
Le Gac   Didier,Barrot   Jean-Noël,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Buchou   Stéphane,1,1
Le Gac   Didier,Bournazel   Pierre-Yves,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Bergé   Aurore,1,1
Le Gac   Didier,Pételle   Bénédicte,1,1
Le Gac   Didier,Hennion   Christine,1,1
Le Gac   Didier,Vidal   Annie,1,1
Le Gac   Didier,Chiche   Guillaume,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Ruffin   François,0,1
Le Gac   Didier,Turquois   Nicolas,1,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,1,1
Le Gac   Didier,Maire   Jacques,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Rixain   Marie-Pierre,1,1
Le Gac   Didier,Fuchs   Bruno,1,1
Le Gac   Didier,Khedher   Anissa,1,1
Le Gac   Didier,Fugit   Jean-Luc,1,1
Le Gac   Didier,Isaac-Sibille   Cyrille,1,1
Le Gac   Didier,Dirx   Benjamin,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Cabaré   Pierre,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Huppé   Philippe,1,1
Sommer   Denis,Colas-Roy   Jean-Charles,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Bachelier   Florian,1,1
Sommer   Denis,Colboc   Fabienne,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Lainé   Fabien,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Freschi   Alexandre,1,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Arend   Christophe,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Descamps   Béatrice,0,1
Sommer   Denis,Vichnievsky   Laurence,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Panot   Mathilde,0,1
Sommer   Denis,Da Silva   Dominique,1,1
Sommer   Denis,Lakrafi   Amélia,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Sanquer   Nicole,0,1
Sommer   Denis,Brotherson   Moetai,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Dumas   Frédérique,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Fontenel-Personne   Pascale,1,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Riotton   Véronique,1,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Person   Pierre,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Avia   Laetitia,1,1
Sommer   Denis,Lemoine   Patricia,1,1
Sommer   Denis,Tan   Buon,1,1
Sommer   Denis,Fauvergue   Jean-Michel,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Faucillon   Elsa,0,1
Sommer   Denis,Braun-Pivet   Yaël,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Bournazel   Pierre-Yves,1,1
Sommer   Denis,Adam   Damien,1,1
Sommer   Denis,Bergé   Aurore,1,1
