from,to,vote_commun,loi_commun
Blein   Yves,Bolo   Philippe,1,1
Blein   Yves,Sorre   Bertrand,1,1
Blein   Yves,Beauvais   Valérie,0,1
Blein   Yves,Kuric   Aina,1,1
Blein   Yves,Girardin   Éric,1,1
Blein   Yves,Magnier   Lise,0,1
Blein   Yves,Bannier   Géraldine,1,1
Blein   Yves,Orphelin   Matthieu,1,1
Blein   Yves,Fiat   Caroline,0,1
Blein   Yves,Cariou   Émilie,1,1
Blein   Yves,Arend   Christophe,1,1
Blein   Yves,Zannier   Hélène,1,1
Blein   Yves,Le Peih   Nicole,1,1
Blein   Yves,Jacques   Jean-Michel,1,1
Blein   Yves,Belhaddad   Belkhir,1,1
Blein   Yves,Mendes   Ludovic,1,1
Blein   Yves,Lioger   Richard,1,1
Blein   Yves,Di Filippo   Fabien,0,1
Blein   Yves,Trisse   Nicole,1,1
Blein   Yves,Perrot   Patrice,1,1
Blein   Yves,Quatennens   Adrien,0,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Di Pompeo   Christophe,1,1
Blein   Yves,Liso   Brigitte,1,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Chenu   Sébastien,0,1
Blein   Yves,Parmentier-Lecocq   Charlotte,1,1
Blein   Yves,Osson   Catherine,1,1
Blein   Yves,Petit   Valérie,1,1
Blein   Yves,De Temmerman   Jennifer,1,1
Blein   Yves,Rauch   Isabelle,1,1
Blein   Yves,Goulet   Perrine,1,1
Blein   Yves,Thill   Agnès,1,1
Blein   Yves,Bois   Pascal,1,1
Blein   Yves,Vatin   Pierre,0,1
Blein   Yves,Potterie   Benoit,1,1
Blein   Yves,Deprez-Audebert   Marguerite,1,1
Blein   Yves,Bureau-Bonnard   Carole,1,1
Blein   Yves,Minot   Maxime,0,1
Blein   Yves,Nury   Jérôme,0,1
Blein   Yves,Dumont   Pierre-Henri,0,1
Blein   Yves,Roussel   Fabien,0,1
Blein   Yves,Descamps   Béatrice,0,1
Blein   Yves,Vichnievsky   Laurence,1,1
Blein   Yves,Waserman   Sylvain,1,1
Blein   Yves,Studer   Bruno,1,1
Blein   Yves,Lasserre   Florence,1,1
Blein   Yves,Bru   Vincent,1,1
Blein   Yves,Sempastous   Jean-Bernard,1,1
Blein   Yves,Grau   Romain,1,1
Blein   Yves,Gayte   Laurence,1,1
Blein   Yves,Cazenove   Sébastien,1,1
Blein   Yves,Bilde   Bruno,0,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Lachaud   Bastien,0,1
Blein   Yves,Testé   Stéphane,1,1
Blein   Yves,Saint-Martin   Laurent,1,1
Blein   Yves,Panot   Mathilde,0,1
Blein   Yves,Rilhac   Cécile,1,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,Park   Zivka,1,1
Blein   Yves,El Guerrab   M'jid,1,1
Blein   Yves,Lakrafi   Amélia,1,1
Blein   Yves,Genetet   Anne,1,1
Blein   Yves,Ratenon   Jean-Hugues,0,1
Blein   Yves,Guion-Firmin   Claire,0,1
Blein   Yves,Lescure   Roland,1,1
Blein   Yves,Forteza   Paula,1,1
Blein   Yves,Holroyd   Alexandre,1,1
Blein   Yves,Dumas   Frédérique,0,1
Blein   Yves,Coquerel   Éric,0,1
Blein   Yves,Charrière   Sylvie,1,1
Blein   Yves,Rubin   Sabine,0,1
Blein   Yves,Petit   Maud,1,1
Blein   Yves,Vuilletet   Guillaume,1,1
Blein   Yves,Peu   Stéphane,0,1
Blein   Yves,Ramadier   Alain,0,1
Blein   Yves,Gouffier-Cha   Guillaume,1,1
Blein   Yves,Schellenberger   Raphaël,0,1
Blein   Yves,Bonnell   Bruno,1,1
Blein   Yves,Pichereau   Damien,1,1
Blein   Yves,Fontenel-Personne   Pascale,1,1
Blein   Yves,Degois   Typhanie,1,1
Blein   Yves,Bonnivard   Émilie,0,1
Blein   Yves,Mignola   Patrick,1,1
Blein   Yves,Lardet   Frédérique,1,1
Blein   Yves,Lenne   Marion,1,1
Blein   Yves,Roseren   Xavier,1,1
Blein   Yves,Viry   Stéphane,0,1
Blein   Yves,Naegelen   Christophe,0,1
Blein   Yves,Guerini   Stanislas,1,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Kerbarh   Stéphanie,1,1
Blein   Yves,Batut   Xavier,1,1
Blein   Yves,Luquet   Aude,1,1
Blein   Yves,Verdier-Jouclas   Marie-Christine,1,1
Blein   Yves,Terlier   Jean,1,1
Blein   Yves,Rossi   Laurianne,1,1
Blein   Yves,Bourlanges   Jean-Louis,1,1
Blein   Yves,Rupin   Pacôme,1,1
Blein   Yves,Muschotti   Cécile,1,1
Blein   Yves,Reda   Robin,0,1
Blein   Yves,Michel-Kleisbauer   Philippe,1,1
Blein   Yves,Calvez   Céline,1,1
Blein   Yves,Baichère   Didier,1,1
Blein   Yves,Gomez-Bassac   Valérie,1,1
Blein   Yves,Guerel   Émilie,1,1
Blein   Yves,Barrot   Jean-Noël,1,1
Blein   Yves,Piron   Béatrice,1,1
Blein   Yves,Lebec   Marie,1,1
Blein   Yves,Morenas   Adrien,1,1
Blein   Yves,Guévenoux   Marie,1,1
Blein   Yves,Raphan   Pierre-Alain,1,1
Blein   Yves,Faucillon   Elsa,0,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Lorho   Marie-France,0,1
Blein   Yves,Obono   Danièle,0,1
Blein   Yves,Vialay   Michel,0,1
Blein   Yves,Buchou   Stéphane,1,1
Blein   Yves,Leguille-Balloy   Martine,1,1
Blein   Yves,Bournazel   Pierre-Yves,0,1
Blein   Yves,Adam   Damien,1,1
Blein   Yves,Granjus   Florence,1,1
Blein   Yves,Henriet   Pierre,1,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Wulfranc   Hubert,0,1
Blein   Yves,Fiévet   Jean-Marie,1,1
Blein   Yves,Ruffin   François,0,1
Blein   Yves,Houlié   Sacha,1,1
Blein   Yves,Turquois   Nicolas,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Maire   Jacques,1,1
Blein   Yves,Jumel   Sébastien,0,1
Blein   Yves,Leclabart   Jean-Claude,1,1
Blein   Yves,Villani   Cédric,1,1
Blein   Yves,Wonner   Martine,1,1
Blein   Yves,Fuchs   Bruno,1,1
Blein   Yves,Khedher   Anissa,1,1
Blein   Yves,Bessot Ballot   Barbara,1,1
Blein   Yves,Lejeune   Christophe,0,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Gassilloud   Thomas,1,1
Blein   Yves,Fugit   Jean-Luc,1,1
Blein   Yves,Dirx   Benjamin,1,1
Blein   Yves,Rebeyrotte   Rémy,1,1
Blein   Yves,Savignat   Antoine,0,1
Blein   Yves,Cattin   Jacques,0,1
Blein   Yves,Cherpion   Gérard,0,1
Blein   Yves,Cornut-Gentille   François,0,1
Blein   Yves,de Courson   Charles,0,1
Untermaier   Cécile,Tolmont   Sylvie,1,1
Untermaier   Cécile,Duby-Muller   Virginie,1,1
Untermaier   Cécile,Faure   Olivier,1,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Barbier   Frédéric,0,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Lang   Anne-Christine,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Ledoux   Vincent,1,1
Untermaier   Cécile,Dive   Julien,1,1
Untermaier   Cécile,Brenier   Marine,1,1
Untermaier   Cécile,Givernet   Olga,0,1
Untermaier   Cécile,Trompille   Stéphane,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Pauget   Éric,1,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Perea   Alain,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Brun   Fabrice,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Petel   Anne-Laurence,0,1
Untermaier   Cécile,Racon-Bouzon   Cathy,0,1
Untermaier   Cécile,Ahamada   Saïd,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Laqhila   Mohamed,0,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Bouyx   Bertrand,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Ardouin   Jean-Philippe,0,1
Untermaier   Cécile,Gérard   Raphaël,0,1
Untermaier   Cécile,Cormier-Bouligeon   François,0,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Dubois   Jacqueline,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Joncour   Bruno,0,1
Untermaier   Cécile,Berville   Hervé,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Chassaing   Philippe,0,1
Untermaier   Cécile,Delpon   Michel,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Meunier   Frédérique,1,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,de Lavergne   Célia,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Gipson   Séverine,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Melchior   Graziella,0,1
Untermaier   Cécile,O'Petit   Claire,0,1
Untermaier   Cécile,Kasbarian   Guillaume,0,1
Untermaier   Cécile,Le Meur   Annaïg,0,1
Untermaier   Cécile,Larsonneur   Jean-Charles,0,1
Untermaier   Cécile,Le Gac   Didier,0,1
Untermaier   Cécile,Le Feur   Sandrine,0,1
Untermaier   Cécile,Sommer   Denis,0,1
Untermaier   Cécile,Cellier   Anthony,0,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Berta   Philippe,0,1
Untermaier   Cécile,Cabaré   Pierre,0,1
Untermaier   Cécile,Lagleize   Jean-Luc,0,1
Untermaier   Cécile,Nogal   Mickaël,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Hammerer   Véronique,0,1
Untermaier   Cécile,Mirallès   Patricia,0,1
Untermaier   Cécile,Ressiguier   Muriel,1,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Huppé   Philippe,0,1
Untermaier   Cécile,David   Dominique,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Le Bohec   Gaël,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Colboc   Fabienne,0,1
Untermaier   Cécile,Thillaye   Sabine,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Limon   Monique,0,1
Untermaier   Cécile,Jacquier-Laforge   Élodie,0,1
Untermaier   Cécile,Meynier-Millefert   Marjolaine,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Lainé   Fabien,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Faure-Muntian   Valéria,0,1
Untermaier   Cécile,Sarles   Nathalie,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Tiegna   Huguette,0,1
Untermaier   Cécile,Lauzzana   Michel,0,1
Untermaier   Cécile,Freschi   Alexandre,0,1
Untermaier   Cécile,Haury   Yannick,0,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Brunet   Anne-France,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Bolo   Philippe,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Beauvais   Valérie,1,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Magnier   Lise,1,1
Untermaier   Cécile,Bannier   Géraldine,0,1
Untermaier   Cécile,Orphelin   Matthieu,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Le Peih   Nicole,0,1
Untermaier   Cécile,Jacques   Jean-Michel,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Mendes   Ludovic,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Perrot   Patrice,0,1
Untermaier   Cécile,Quatennens   Adrien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Di Pompeo   Christophe,0,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Chenu   Sébastien,1,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,0,1
Untermaier   Cécile,Osson   Catherine,0,1
Untermaier   Cécile,Petit   Valérie,0,1
Untermaier   Cécile,De Temmerman   Jennifer,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Goulet   Perrine,0,1
Untermaier   Cécile,Thill   Agnès,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Potterie   Benoit,0,1
Untermaier   Cécile,Deprez-Audebert   Marguerite,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Roussel   Fabien,1,1
Untermaier   Cécile,Descamps   Béatrice,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Waserman   Sylvain,0,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Grau   Romain,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Cazenove   Sébastien,0,1
Untermaier   Cécile,Bilde   Bruno,1,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Lakrafi   Amélia,0,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Guion-Firmin   Claire,1,1
Untermaier   Cécile,Lescure   Roland,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Holroyd   Alexandre,0,1
Untermaier   Cécile,Dumas   Frédérique,0,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Rubin   Sabine,1,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Bonnell   Bruno,0,1
Untermaier   Cécile,Pichereau   Damien,0,1
Untermaier   Cécile,Fontenel-Personne   Pascale,0,1
Untermaier   Cécile,Degois   Typhanie,0,1
Untermaier   Cécile,Bonnivard   Émilie,1,1
Untermaier   Cécile,Mignola   Patrick,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Roseren   Xavier,0,1
Untermaier   Cécile,Viry   Stéphane,1,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Guerini   Stanislas,0,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Kerbarh   Stéphanie,0,1
Untermaier   Cécile,Batut   Xavier,0,1
Untermaier   Cécile,Luquet   Aude,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Bourlanges   Jean-Louis,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Muschotti   Cécile,0,1
Untermaier   Cécile,Reda   Robin,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Gomez-Bassac   Valérie,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Barrot   Jean-Noël,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Raphan   Pierre-Alain,0,1
Untermaier   Cécile,Faucillon   Elsa,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Vialay   Michel,1,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Bournazel   Pierre-Yves,0,1
Untermaier   Cécile,Adam   Damien,0,1
Untermaier   Cécile,Granjus   Florence,0,1
Untermaier   Cécile,Henriet   Pierre,0,1
Untermaier   Cécile,Hennion   Christine,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Ruffin   François,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Turquois   Nicolas,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Maire   Jacques,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Fuchs   Bruno,0,1
Untermaier   Cécile,Khedher   Anissa,0,1
Untermaier   Cécile,Bessot Ballot   Barbara,0,1
Untermaier   Cécile,Lejeune   Christophe,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Gassilloud   Thomas,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Cattin   Jacques,0,1
Untermaier   Cécile,Cherpion   Gérard,1,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Untermaier   Cécile,de Courson   Charles,1,1
Tolmont   Sylvie,Duby-Muller   Virginie,1,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Barbier   Frédéric,0,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Becht   Olivier,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Claireaux   Stéphane,0,1
Tolmont   Sylvie,Ledoux   Vincent,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Brenier   Marine,1,1
Tolmont   Sylvie,Givernet   Olga,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Boyer   Pascale,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Perea   Alain,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Petel   Anne-Laurence,0,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Blanc   Anne,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Paris   Didier,0,1
Tolmont   Sylvie,Joncour   Bruno,0,1
Tolmont   Sylvie,Berville   Hervé,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,0,1
Tolmont   Sylvie,Chassaing   Philippe,0,1
Tolmont   Sylvie,Delpon   Michel,0,1
Tolmont   Sylvie,Cubertafon   Jean-Pierre,0,1
Tolmont   Sylvie,Meunier   Frédérique,1,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Thourot   Alice,0,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Melchior   Graziella,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Le Meur   Annaïg,0,1
Tolmont   Sylvie,Larsonneur   Jean-Charles,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Le Feur   Sandrine,0,1
Tolmont   Sylvie,Sommer   Denis,0,1
Tolmont   Sylvie,Cellier   Anthony,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Cabaré   Pierre,0,1
Tolmont   Sylvie,Lagleize   Jean-Luc,0,1
Tolmont   Sylvie,Nogal   Mickaël,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,Eliaou   Jean-François,0,1
Tolmont   Sylvie,Huppé   Philippe,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,0,1
Tolmont   Sylvie,Chalas   Émilie,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Bachelier   Florian,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Thillaye   Sabine,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Jacquier-Laforge   Élodie,0,1
Tolmont   Sylvie,Meynier-Millefert   Marjolaine,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Lainé   Fabien,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Faure-Muntian   Valéria,0,1
Tolmont   Sylvie,Sarles   Nathalie,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Tiegna   Huguette,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Haury   Yannick,0,1
Tolmont   Sylvie,Oppelt   Valérie,0,1
Tolmont   Sylvie,Brunet   Anne-France,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Bolo   Philippe,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Beauvais   Valérie,1,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Magnier   Lise,1,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
