from,to,vote_commun,loi_commun
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Boucard   Ian,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Savignat   Antoine,0,1
Vignon   Corinne,Brial   Sylvain,0,1
Vignon   Corinne,Poudroux   Jean-Luc,0,1
Vignon   Corinne,Cattin   Jacques,0,1
Portarrieu   Jean-François,Balanant   Erwan,1,1
Portarrieu   Jean-François,Poulliat   Éric,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Portarrieu   Jean-François,Chalas   Émilie,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Grandjean   Carole,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Arend   Christophe,1,1
Portarrieu   Jean-François,Zannier   Hélène,1,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Bernalicis   Ugo,0,1
Portarrieu   Jean-François,Liso   Brigitte,1,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Bruneel   Alain,0,1
Portarrieu   Jean-François,Rauch   Isabelle,1,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Nury   Jérôme,0,1
Portarrieu   Jean-François,Dumont   Pierre-Henri,0,1
Portarrieu   Jean-François,Vichnievsky   Laurence,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Rilhac   Cécile,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Forteza   Paula,1,1
Portarrieu   Jean-François,Holroyd   Alexandre,1,1
Portarrieu   Jean-François,Anglade   Pieyre-Alexandre,1,1
Portarrieu   Jean-François,Son-Forget   Joachim,1,1
Portarrieu   Jean-François,Petit   Maud,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Gauvain   Raphaël,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Batut   Xavier,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Rossi   Laurianne,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Peyron   Michèle,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Boucard   Ian,0,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Pouzyreff   Natalia,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Leguille-Balloy   Martine,1,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Jumel   Sébastien,0,1
Portarrieu   Jean-François,Rixain   Marie-Pierre,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Savignat   Antoine,0,1
Portarrieu   Jean-François,Brial   Sylvain,0,1
Portarrieu   Jean-François,Poudroux   Jean-Luc,0,1
Portarrieu   Jean-François,Cattin   Jacques,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Arend   Christophe,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Son-Forget   Joachim,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Brial   Sylvain,0,1
Balanant   Erwan,Poudroux   Jean-Luc,0,1
Balanant   Erwan,Cattin   Jacques,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Maillart-Méhaignerie   Laurence,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Janvier   Caroline,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Grandjean   Carole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Damaisin   Olivier,1,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Liso   Brigitte,1,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Osson   Catherine,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Nury   Jérôme,0,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Forteza   Paula,1,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,1,1
Poulliat   Éric,Son-Forget   Joachim,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Batut   Xavier,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rixain   Marie-Pierre,1,1
Poulliat   Éric,Fugit   Jean-Luc,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Poulliat   Éric,Brial   Sylvain,0,1
Poulliat   Éric,Poudroux   Jean-Luc,0,1
Poulliat   Éric,Cattin   Jacques,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Ménard   Emmanuelle,Brial   Sylvain,1,1
Ménard   Emmanuelle,Poudroux   Jean-Luc,1,1
Ménard   Emmanuelle,Cattin   Jacques,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Grandjean   Carole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Nury   Jérôme,0,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Petit   Maud,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Leguille-Balloy   Martine,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rixain   Marie-Pierre,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Savignat   Antoine,0,1
Euzet   Christophe,Brial   Sylvain,0,1
Euzet   Christophe,Poudroux   Jean-Luc,0,1
Euzet   Christophe,Cattin   Jacques,0,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Janvier   Caroline,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Grandjean   Carole,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Arend   Christophe,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Bruneel   Alain,0,1
Maillart-Méhaignerie   Laurence,Rauch   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,0,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Forteza   Paula,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Son-Forget   Joachim,1,1
Maillart-Méhaignerie   Laurence,Petit   Maud,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,1,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Lardet   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Guerel   Émilie,1,1
Maillart-Méhaignerie   Laurence,Boucard   Ian,0,1
Maillart-Méhaignerie   Laurence,Braun-Pivet   Yaël,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Rixain   Marie-Pierre,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Savignat   Antoine,0,1
Maillart-Méhaignerie   Laurence,Brial   Sylvain,0,1
Maillart-Méhaignerie   Laurence,Poudroux   Jean-Luc,0,1
Maillart-Méhaignerie   Laurence,Cattin   Jacques,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Janvier   Caroline,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Arend   Christophe,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Bois   Pascal,1,1
Chalas   Émilie,Nury   Jérôme,0,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Holroyd   Alexandre,1,1
Chalas   Émilie,Anglade   Pieyre-Alexandre,1,1
Chalas   Émilie,Son-Forget   Joachim,1,1
Chalas   Émilie,Petit   Maud,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Batut   Xavier,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Boucard   Ian,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Provendier   Florence,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rixain   Marie-Pierre,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Chalas   Émilie,Brial   Sylvain,0,1
Chalas   Émilie,Poudroux   Jean-Luc,0,1
Chalas   Émilie,Cattin   Jacques,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Grandjean   Carole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Arend   Christophe,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Liso   Brigitte,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Nury   Jérôme,0,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Holroyd   Alexandre,1,1
Abadie   Caroline,Anglade   Pieyre-Alexandre,1,1
Abadie   Caroline,Son-Forget   Joachim,1,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Batut   Xavier,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Boucard   Ian,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Leguille-Balloy   Martine,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Abadie   Caroline,Brial   Sylvain,0,1
Abadie   Caroline,Poudroux   Jean-Luc,0,1
Abadie   Caroline,Cattin   Jacques,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
