from,to,vote_commun,loi_commun
Dubost   Coralie,Degois   Typhanie,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Kuster   Brigitte,1,1
Dubost   Coralie,Luquet   Aude,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Atger   Stéphanie,1,1
Dubost   Coralie,Reda   Robin,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Morenas   Adrien,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Lorho   Marie-France,0,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Latombe   Philippe,0,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Henriet   Pierre,1,1
Dubost   Coralie,Villani   Cédric,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Lejeune   Christophe,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Corneloup   Josiane,1,1
Dubost   Coralie,Savignat   Antoine,1,1
Dubost   Coralie,Chouat   Francis,1,1
Dubost   Coralie,Cherpion   Gérard,1,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Démoulin   Nicolas,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Saint-Paul   Laetitia,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Pahun   Jimmy,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Chenu   Sébastien,0,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Petit   Valérie,1,1
Chalas   Émilie,Bois   Pascal,1,1
Chalas   Émilie,Dumont   Pierre-Henri,1,1
Chalas   Émilie,Poueyto   Josy,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Manin   Josette,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Dunoyer   Philippe,1,1
Chalas   Émilie,Cazebonne   Samantha,1,1
Chalas   Émilie,Dumas   Frédérique,0,1
Chalas   Émilie,Corbière   Alexis,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Bonnell   Bruno,1,1
Chalas   Émilie,Cazarian   Danièle,1,1
Chalas   Émilie,Fontenel-Personne   Pascale,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Kuster   Brigitte,1,1
Chalas   Émilie,Luquet   Aude,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Atger   Stéphanie,1,1
Chalas   Émilie,Reda   Robin,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Latombe   Philippe,0,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Granjus   Florence,1,1
Chalas   Émilie,Henriet   Pierre,1,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Lejeune   Christophe,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Corneloup   Josiane,1,1
Chalas   Émilie,Savignat   Antoine,1,1
Chalas   Émilie,Chouat   Francis,1,1
Chalas   Émilie,Cherpion   Gérard,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Houbron   Dimitri,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Dunoyer   Philippe,1,1
Labaronne   Daniel,Cazebonne   Samantha,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Vuilletet   Guillaume,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Bonnell   Bruno,1,1
Labaronne   Daniel,Cazarian   Danièle,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Degois   Typhanie,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Luquet   Aude,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Reda   Robin,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Latombe   Philippe,0,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Lejeune   Christophe,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Corneloup   Josiane,1,1
Labaronne   Daniel,Savignat   Antoine,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Labaronne   Daniel,Cherpion   Gérard,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Oppelt   Valérie,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Pahun   Jimmy,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Chenu   Sébastien,0,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Petit   Valérie,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Dumont   Pierre-Henri,1,1
Colboc   Fabienne,Poueyto   Josy,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Manin   Josette,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Dunoyer   Philippe,1,1
Colboc   Fabienne,Cazebonne   Samantha,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Bonnell   Bruno,1,1
Colboc   Fabienne,Cazarian   Danièle,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Kuster   Brigitte,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Reda   Robin,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Guerel   Émilie,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Latombe   Philippe,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Rudigoz   Thomas,1,1
Colboc   Fabienne,Lejeune   Christophe,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Corneloup   Josiane,1,1
Colboc   Fabienne,Savignat   Antoine,1,1
Colboc   Fabienne,Chouat   Francis,1,1
Colboc   Fabienne,Cherpion   Gérard,1,1
Démoulin   Nicolas,Abadie   Caroline,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Oppelt   Valérie,1,1
Démoulin   Nicolas,Saint-Paul   Laetitia,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Houbron   Dimitri,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,1,1
Démoulin   Nicolas,Poueyto   Josy,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Manin   Josette,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Dunoyer   Philippe,1,1
Démoulin   Nicolas,Cazebonne   Samantha,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Vuilletet   Guillaume,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Bonnell   Bruno,1,1
Démoulin   Nicolas,Cazarian   Danièle,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Degois   Typhanie,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Kuster   Brigitte,1,1
Démoulin   Nicolas,Luquet   Aude,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Atger   Stéphanie,1,1
Démoulin   Nicolas,Reda   Robin,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Braun-Pivet   Yaël,1,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Latombe   Philippe,0,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Villani   Cédric,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Lejeune   Christophe,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Corneloup   Josiane,1,1
Démoulin   Nicolas,Savignat   Antoine,1,1
Démoulin   Nicolas,Chouat   Francis,1,1
Démoulin   Nicolas,Cherpion   Gérard,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Pahun   Jimmy,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Petit   Valérie,1,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Dumont   Pierre-Henri,1,1
Abadie   Caroline,Poueyto   Josy,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Manin   Josette,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Cazebonne   Samantha,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Cazarian   Danièle,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Kuster   Brigitte,1,1
Abadie   Caroline,Luquet   Aude,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Reda   Robin,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Morenas   Adrien,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Lorho   Marie-France,0,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Corneloup   Josiane,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Abadie   Caroline,Chouat   Francis,1,1
Abadie   Caroline,Cherpion   Gérard,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,1,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Dunoyer   Philippe,1,1
Borowczyk   Julien,Cazebonne   Samantha,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Cazarian   Danièle,1,1
Borowczyk   Julien,Fontenel-Personne   Pascale,1,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Atger   Stéphanie,1,1
Borowczyk   Julien,Reda   Robin,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Lorho   Marie-France,0,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Latombe   Philippe,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Corneloup   Josiane,1,1
Borowczyk   Julien,Savignat   Antoine,1,1
Borowczyk   Julien,Chouat   Francis,1,1
Borowczyk   Julien,Cherpion   Gérard,1,1
Oppelt   Valérie,Saint-Paul   Laetitia,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Pahun   Jimmy,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Lioger   Richard,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Chenu   Sébastien,0,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Petit   Valérie,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,1,1
Oppelt   Valérie,Poueyto   Josy,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Manin   Josette,1,1
Oppelt   Valérie,Genetet   Anne,1,1
Oppelt   Valérie,Dunoyer   Philippe,1,1
Oppelt   Valérie,Cazebonne   Samantha,1,1
Oppelt   Valérie,Dumas   Frédérique,0,1
Oppelt   Valérie,Corbière   Alexis,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Cazarian   Danièle,1,1
Oppelt   Valérie,Fontenel-Personne   Pascale,1,1
Oppelt   Valérie,Degois   Typhanie,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Kuster   Brigitte,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Atger   Stéphanie,1,1
Oppelt   Valérie,Reda   Robin,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Guerel   Émilie,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Faucillon   Elsa,0,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Latombe   Philippe,0,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Granjus   Florence,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Corneloup   Josiane,1,1
Oppelt   Valérie,Savignat   Antoine,1,1
Oppelt   Valérie,Chouat   Francis,1,1
Oppelt   Valérie,Cherpion   Gérard,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Chenu   Sébastien,0,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,Petit   Valérie,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,1,1
Saint-Paul   Laetitia,Poueyto   Josy,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Manin   Josette,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Dunoyer   Philippe,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Cazarian   Danièle,1,1
Saint-Paul   Laetitia,Fontenel-Personne   Pascale,1,1
Saint-Paul   Laetitia,Degois   Typhanie,1,1
