from,to,vote_commun,loi_commun
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Pahun   Jimmy,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Bois   Pascal,1,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Studer   Bruno,1,1
Arend   Christophe,Sempastous   Jean-Bernard,1,1
Arend   Christophe,Testé   Stéphane,1,1
Arend   Christophe,Guion-Firmin   Claire,0,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Brugnera   Anne,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Crouzet   Michèle,1,1
Arend   Christophe,Raphan   Pierre-Alain,1,1
Arend   Christophe,Faucillon   Elsa,0,1
Arend   Christophe,Pouzyreff   Natalia,1,1
Arend   Christophe,Lorho   Marie-France,0,1
Arend   Christophe,Marilossian   Jacques,1,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Turquois   Nicolas,1,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Corneloup   Josiane,0,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Guion-Firmin   Claire,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Corneloup   Josiane,0,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Liso   Brigitte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Sempastous   Jean-Bernard,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Guion-Firmin   Claire,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Faucillon   Elsa,0,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Lorho   Marie-France,0,1
Pahun   Jimmy,Marilossian   Jacques,1,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Rixain   Marie-Pierre,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Guion-Firmin   Claire,0,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Rixain   Marie-Pierre,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Lorho   Marie-France,0,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Adam   Damien,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Guion-Firmin   Claire,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Crouzet   Michèle,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Adam   Damien,1,1
Liso   Brigitte,Turquois   Nicolas,1,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Rixain   Marie-Pierre,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Studer   Bruno,1,1
Cattelot   Anne-Laure,Sempastous   Jean-Bernard,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,Faucillon   Elsa,0,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Lorho   Marie-France,0,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Adam   Damien,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Rixain   Marie-Pierre,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Guion-Firmin   Claire,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Lorho   Marie-France,0,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Adam   Damien,1,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Guion-Firmin   Claire,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Crouzet   Michèle,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Adam   Damien,1,1
Bois   Pascal,Turquois   Nicolas,1,1
Bois   Pascal,Rixain   Marie-Pierre,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Crouzet   Michèle,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Adam   Damien,0,1
Dumont   Pierre-Henri,Turquois   Nicolas,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Corneloup   Josiane,1,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Guion-Firmin   Claire,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Adam   Damien,1,1
Studer   Bruno,Turquois   Nicolas,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Corneloup   Josiane,0,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Guion-Firmin   Claire,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Brugnera   Anne,1,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Faucillon   Elsa,0,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Lorho   Marie-France,0,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Adam   Damien,1,1
Sempastous   Jean-Bernard,Turquois   Nicolas,1,1
Sempastous   Jean-Bernard,Rixain   Marie-Pierre,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Corneloup   Josiane,0,1
Testé   Stéphane,Guion-Firmin   Claire,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Turquois   Nicolas,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Corneloup   Josiane,0,1
Guion-Firmin   Claire,Charrière   Sylvie,0,1
Guion-Firmin   Claire,Brugnera   Anne,0,1
Guion-Firmin   Claire,Brocard   Blandine,0,1
Guion-Firmin   Claire,Lenne   Marion,0,1
Guion-Firmin   Claire,Terlier   Jean,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Crouzet   Michèle,0,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,0,1
Guion-Firmin   Claire,Faucillon   Elsa,1,1
Guion-Firmin   Claire,Pouzyreff   Natalia,0,1
Guion-Firmin   Claire,Lorho   Marie-France,1,1
Guion-Firmin   Claire,Marilossian   Jacques,0,1
Guion-Firmin   Claire,Adam   Damien,0,1
Guion-Firmin   Claire,Turquois   Nicolas,0,1
Guion-Firmin   Claire,Rixain   Marie-Pierre,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Corneloup   Josiane,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Adam   Damien,1,1
Brugnera   Anne,Turquois   Nicolas,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Turquois   Nicolas,1,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Corneloup   Josiane,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Rixain   Marie-Pierre,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Corneloup   Josiane,0,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Adam   Damien,1,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Rixain   Marie-Pierre,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Corneloup   Josiane,0,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,Pouzyreff   Natalia,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Marilossian   Jacques,1,1
Crouzet   Michèle,Adam   Damien,1,1
Crouzet   Michèle,Turquois   Nicolas,1,1
Crouzet   Michèle,Rixain   Marie-Pierre,1,1
Crouzet   Michèle,Fugit   Jean-Luc,1,1
Crouzet   Michèle,Corneloup   Josiane,0,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Adam   Damien,1,1
Raphan   Pierre-Alain,Turquois   Nicolas,1,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Corneloup   Josiane,0,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Adam   Damien,0,1
Faucillon   Elsa,Turquois   Nicolas,0,1
Faucillon   Elsa,Rixain   Marie-Pierre,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Corneloup   Josiane,1,1
Pouzyreff   Natalia,Lorho   Marie-France,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
