from,to,vote_commun,loi_commun
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Crouzet   Michèle,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Lejeune   Christophe,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Cazenove   Sébastien,0,1
Magnier   Lise,Mathiasin   Max,1,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Bonnell   Bruno,0,1
Magnier   Lise,Pichereau   Damien,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Luquet   Aude,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Pahun   Jimmy,0,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Grau   Romain,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Mathiasin   Max,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Lejeune   Christophe,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Di Filippo   Fabien,1,1
Pahun   Jimmy,Perrot   Patrice,0,1
Pahun   Jimmy,Cattelot   Anne-Laure,0,1
Pahun   Jimmy,De Temmerman   Jennifer,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Vatin   Pierre,1,1
Pahun   Jimmy,Minot   Maxime,1,1
Pahun   Jimmy,Duvergé   Bruno,0,1
Pahun   Jimmy,Sempastous   Jean-Bernard,0,1
Pahun   Jimmy,Grau   Romain,0,1
Pahun   Jimmy,Gayte   Laurence,0,1
Pahun   Jimmy,Cazenove   Sébastien,0,1
Pahun   Jimmy,Mathiasin   Max,1,1
Pahun   Jimmy,Brugnera   Anne,0,1
Pahun   Jimmy,Bonnell   Bruno,0,1
Pahun   Jimmy,Pichereau   Damien,0,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Roseren   Xavier,0,1
Pahun   Jimmy,Luquet   Aude,0,1
Pahun   Jimmy,Rossi   Laurianne,0,1
Pahun   Jimmy,Mauborgne   Sereine,0,1
Pahun   Jimmy,Crouzet   Michèle,0,1
Pahun   Jimmy,Morenas   Adrien,0,1
Pahun   Jimmy,Millienne   Bruno,0,1
Pahun   Jimmy,Buchou   Stéphane,0,1
Pahun   Jimmy,Wulfranc   Hubert,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,0,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Lejeune   Christophe,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Fugit   Jean-Luc,0,1
Pahun   Jimmy,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Mathiasin   Max,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Bonnell   Bruno,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Goulet   Perrine,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Grau   Romain,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Mathiasin   Max,0,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Bonnivard   Émilie,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Lejeune   Christophe,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Sempastous   Jean-Bernard,1,1
Cattelot   Anne-Laure,Grau   Romain,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Cazenove   Sébastien,1,1
Cattelot   Anne-Laure,Mathiasin   Max,0,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Bonnell   Bruno,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Lejeune   Christophe,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Grau   Romain,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Mathiasin   Max,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Luquet   Aude,1,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Lejeune   Christophe,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Grau   Romain,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Mathiasin   Max,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnell   Bruno,1,1
Goulet   Perrine,Pichereau   Damien,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Luquet   Aude,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Beaudouin-Hubiere   Sophie,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Lejeune   Christophe,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Duvergé   Bruno,0,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Grau   Romain,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Mathiasin   Max,1,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Bonnell   Bruno,0,1
Vatin   Pierre,Pichereau   Damien,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Morenas   Adrien,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Beaudouin-Hubiere   Sophie,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Lejeune   Christophe,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Minot   Maxime,Duvergé   Bruno,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Grau   Romain,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Mathiasin   Max,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Pichereau   Damien,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Duvergé   Bruno,Sempastous   Jean-Bernard,1,1
Duvergé   Bruno,Grau   Romain,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Cazenove   Sébastien,1,1
Duvergé   Bruno,Mathiasin   Max,0,1
Duvergé   Bruno,Brugnera   Anne,1,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Roseren   Xavier,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Lejeune   Christophe,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Grau   Romain,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Mathiasin   Max,0,1
Sempastous   Jean-Bernard,Brugnera   Anne,1,1
Sempastous   Jean-Bernard,Bonnell   Bruno,1,1
Sempastous   Jean-Bernard,Pichereau   Damien,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Luquet   Aude,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Beaudouin-Hubiere   Sophie,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Cazenove   Sébastien,1,1
Grau   Romain,Mathiasin   Max,0,1
Grau   Romain,Brugnera   Anne,1,1
Grau   Romain,Bonnell   Bruno,1,1
Grau   Romain,Pichereau   Damien,1,1
Grau   Romain,Bonnivard   Émilie,0,1
Grau   Romain,Riotton   Véronique,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Luquet   Aude,1,1
Grau   Romain,Rossi   Laurianne,1,1
Grau   Romain,Mauborgne   Sereine,1,1
Grau   Romain,Crouzet   Michèle,1,1
Grau   Romain,Morenas   Adrien,1,1
Grau   Romain,Millienne   Bruno,1,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Wulfranc   Hubert,0,1
Grau   Romain,Fiévet   Jean-Marie,1,1
Grau   Romain,Beaudouin-Hubiere   Sophie,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Lejeune   Christophe,1,1
Grau   Romain,Thiébaut   Vincent,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Mathiasin   Max,0,1
Gayte   Laurence,Brugnera   Anne,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Mauborgne   Sereine,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Lejeune   Christophe,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Mathiasin   Max,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Bonnell   Bruno,1,1
Cazenove   Sébastien,Pichereau   Damien,1,1
Cazenove   Sébastien,Bonnivard   Émilie,0,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Millienne   Bruno,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Fiévet   Jean-Marie,1,1
Cazenove   Sébastien,Beaudouin-Hubiere   Sophie,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Lejeune   Christophe,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Mathiasin   Max,Brugnera   Anne,0,1
Mathiasin   Max,Bonnell   Bruno,0,1
Mathiasin   Max,Pichereau   Damien,0,1
Mathiasin   Max,Bonnivard   Émilie,1,1
Mathiasin   Max,Riotton   Véronique,0,1
Mathiasin   Max,Roseren   Xavier,0,1
Mathiasin   Max,Luquet   Aude,0,1
Mathiasin   Max,Rossi   Laurianne,0,1
Mathiasin   Max,Mauborgne   Sereine,0,1
Mathiasin   Max,Crouzet   Michèle,0,1
Mathiasin   Max,Morenas   Adrien,0,1
Mathiasin   Max,Millienne   Bruno,0,1
Mathiasin   Max,Buchou   Stéphane,0,1
Mathiasin   Max,Wulfranc   Hubert,1,1
Mathiasin   Max,Fiévet   Jean-Marie,0,1
Mathiasin   Max,Beaudouin-Hubiere   Sophie,0,1
Mathiasin   Max,Leclabart   Jean-Claude,0,1
Mathiasin   Max,Lejeune   Christophe,0,1
Mathiasin   Max,Thiébaut   Vincent,0,1
Mathiasin   Max,Fugit   Jean-Luc,0,1
Mathiasin   Max,Rebeyrotte   Rémy,0,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Morenas   Adrien,1,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Lejeune   Christophe,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Bonnell   Bruno,Pichereau   Damien,1,1
Bonnell   Bruno,Bonnivard   Émilie,0,1
Bonnell   Bruno,Riotton   Véronique,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Luquet   Aude,1,1
Bonnell   Bruno,Rossi   Laurianne,1,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Millienne   Bruno,1,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Wulfranc   Hubert,0,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Lejeune   Christophe,1,1
Bonnell   Bruno,Thiébaut   Vincent,1,1
Bonnell   Bruno,Fugit   Jean-Luc,1,1
Bonnell   Bruno,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Bonnivard   Émilie,0,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Roseren   Xavier,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Mauborgne   Sereine,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Fiévet   Jean-Marie,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Lejeune   Christophe,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Luquet   Aude,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
