from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Degois   Typhanie,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Tan   Buon,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,0,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,0,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Villani   Cédric,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Julien-Laferrière   Hubert,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Meynier-Millefert   Marjolaine,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Tiegna   Huguette,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Josso   Sandrine,1,1
Jolivet   François,Dufeu   Audrey,0,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Grandjean   Carole,1,1
Jolivet   François,Garcia   Laurent,1,1
Jolivet   François,Krimi   Sonia,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Pahun   Jimmy,0,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Rauch   Isabelle,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Nury   Jérôme,0,1
Jolivet   François,Evrard   José,0,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Grau   Romain,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Panot   Mathilde,0,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Moutchou   Naïma,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Lakrafi   Amélia,1,1
Jolivet   François,Forteza   Paula,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Vuilletet   Guillaume,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Brocard   Blandine,1,1
Jolivet   François,Degois   Typhanie,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Person   Pierre,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Avia   Laetitia,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Tan   Buon,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Calvez   Céline,0,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Braun-Pivet   Yaël,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Bournazel   Pierre-Yves,0,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Villani   Cédric,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Khedher   Anissa,1,1
Jolivet   François,Julien-Laferrière   Hubert,1,1
Jolivet   François,Corneloup   Josiane,0,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Faure-Muntian   Valéria,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Lauzzana   Michel,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Josso   Sandrine,1,1
Colboc   Fabienne,Dufeu   Audrey,0,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Grandjean   Carole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Krimi   Sonia,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Girardin   Éric,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Pahun   Jimmy,0,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Quatennens   Adrien,0,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Cattelot   Anne-Laure,1,1
Colboc   Fabienne,Rauch   Isabelle,1,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Nury   Jérôme,0,1
Colboc   Fabienne,Evrard   José,0,1
Colboc   Fabienne,Dumont   Pierre-Henri,0,1
Colboc   Fabienne,Vichnievsky   Laurence,1,1
Colboc   Fabienne,Mattei   Jean-Paul,0,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Grau   Romain,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Lakrafi   Amélia,1,1
Colboc   Fabienne,Forteza   Paula,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Coquerel   Éric,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Bonnivard   Émilie,0,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Kerbarh   Stéphanie,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Person   Pierre,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Tan   Buon,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Calvez   Céline,0,1
Colboc   Fabienne,Crouzet   Michèle,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Hennion   Christine,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Chiche   Guillaume,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Meynier-Millefert   Marjolaine,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Sarles   Nathalie,1,1
Limon   Monique,Tiegna   Huguette,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Josso   Sandrine,1,1
Limon   Monique,Dufeu   Audrey,0,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Janvier   Caroline,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Garcia   Laurent,1,1
Limon   Monique,Krimi   Sonia,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Rauch   Isabelle,1,1
Limon   Monique,Bureau-Bonnard   Carole,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Evrard   José,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Vichnievsky   Laurence,1,1
Limon   Monique,Mattei   Jean-Paul,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Grau   Romain,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Lakrafi   Amélia,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Dumas   Frédérique,1,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Vuilletet   Guillaume,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Degois   Typhanie,1,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Kerbarh   Stéphanie,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Person   Pierre,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Tan   Buon,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Calvez   Céline,0,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Villani   Cédric,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Julien-Laferrière   Hubert,1,1
Limon   Monique,Corneloup   Josiane,0,1
Abadie   Caroline,Meynier-Millefert   Marjolaine,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Faure-Muntian   Valéria,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Tiegna   Huguette,1,1
Abadie   Caroline,Lauzzana   Michel,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Josso   Sandrine,1,1
Abadie   Caroline,Dufeu   Audrey,0,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Grandjean   Carole,1,1
Abadie   Caroline,Garcia   Laurent,1,1
Abadie   Caroline,Krimi   Sonia,1,1
Abadie   Caroline,Beauvais   Valérie,0,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Magnier   Lise,0,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Pahun   Jimmy,0,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Quatennens   Adrien,0,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Cattelot   Anne-Laure,1,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Nury   Jérôme,0,1
Abadie   Caroline,Evrard   José,0,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Mattei   Jean-Paul,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Grau   Romain,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Saint-Martin   Laurent,1,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Lakrafi   Amélia,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Bonnivard   Émilie,0,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Kerbarh   Stéphanie,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Tan   Buon,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Calvez   Céline,0,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Bournazel   Pierre-Yves,0,1
Abadie   Caroline,Hennion   Christine,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Chiche   Guillaume,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Julien-Laferrière   Hubert,1,1
Abadie   Caroline,Corneloup   Josiane,0,1
Meynier-Millefert   Marjolaine,Brulebois   Danielle,1,1
Meynier-Millefert   Marjolaine,Faure-Muntian   Valéria,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Lauzzana   Michel,1,1
Meynier-Millefert   Marjolaine,Freschi   Alexandre,1,1
Meynier-Millefert   Marjolaine,Josso   Sandrine,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,0,1
Meynier-Millefert   Marjolaine,Rist   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Janvier   Caroline,1,1
Meynier-Millefert   Marjolaine,Dubré-Chirat   Nicole,1,1
Meynier-Millefert   Marjolaine,Grandjean   Carole,1,1
Meynier-Millefert   Marjolaine,Garcia   Laurent,1,1
Meynier-Millefert   Marjolaine,Krimi   Sonia,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Girardin   Éric,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,0,1
Meynier-Millefert   Marjolaine,Bannier   Géraldine,1,1
Meynier-Millefert   Marjolaine,Damaisin   Olivier,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Hammouche   Brahim,1,1
Meynier-Millefert   Marjolaine,Pahun   Jimmy,0,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Di Filippo   Fabien,0,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Quatennens   Adrien,0,1
Meynier-Millefert   Marjolaine,Bernalicis   Ugo,0,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Cattelot   Anne-Laure,1,1
Meynier-Millefert   Marjolaine,Rauch   Isabelle,1,1
Meynier-Millefert   Marjolaine,Bureau-Bonnard   Carole,1,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Nury   Jérôme,0,1
Meynier-Millefert   Marjolaine,Evrard   José,0,1
Meynier-Millefert   Marjolaine,Dumont   Pierre-Henri,0,1
Meynier-Millefert   Marjolaine,Vichnievsky   Laurence,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,0,1
Meynier-Millefert   Marjolaine,Michels   Thierry,1,1
Meynier-Millefert   Marjolaine,Sempastous   Jean-Bernard,1,1
Meynier-Millefert   Marjolaine,Grau   Romain,1,1
Meynier-Millefert   Marjolaine,Gayte   Laurence,1,1
Meynier-Millefert   Marjolaine,Lachaud   Bastien,0,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Moutchou   Naïma,1,1
Meynier-Millefert   Marjolaine,Lazaar   Fiona,1,1
Meynier-Millefert   Marjolaine,Lakrafi   Amélia,1,1
Meynier-Millefert   Marjolaine,Forteza   Paula,1,1
Meynier-Millefert   Marjolaine,Dumas   Frédérique,1,1
Meynier-Millefert   Marjolaine,Coquerel   Éric,0,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Rubin   Sabine,0,1
Meynier-Millefert   Marjolaine,Vuilletet   Guillaume,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,0,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,0,1
Meynier-Millefert   Marjolaine,Brugnera   Anne,1,1
Meynier-Millefert   Marjolaine,Brocard   Blandine,1,1
Meynier-Millefert   Marjolaine,Degois   Typhanie,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Kerbarh   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Person   Pierre,1,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,1,1
Meynier-Millefert   Marjolaine,Avia   Laetitia,1,1
Meynier-Millefert   Marjolaine,Kokouendo   Rodrigue,1,1
Meynier-Millefert   Marjolaine,Tan   Buon,1,1
Meynier-Millefert   Marjolaine,Fauvergue   Jean-Michel,1,1
