from,to,vote_commun,loi_commun
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Poudroux   Jean-Luc,0,1
Martin   Didier,Chouat   Francis,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Lainé   Fabien,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Poudroux   Jean-Luc,0,1
Khattabi   Fadila,Chouat   Francis,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Lainé   Fabien,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Poudroux   Jean-Luc,0,1
Kerlogot   Yannick,Chouat   Francis,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Lainé   Fabien,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Dufeu   Audrey,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Jacques   Jean-Michel,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Mbaye   Jean François,0,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,El Guerrab   M'jid,0,1
Mörch   Sandrine,Ratenon   Jean-Hugues,0,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Brocard   Blandine,0,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,0,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Isaac-Sibille   Cyrille,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Poudroux   Jean-Luc,0,1
Mörch   Sandrine,Chouat   Francis,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Lainé   Fabien,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Mbaye   Jean François,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Petit   Maud,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,0,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,0,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Poudroux   Jean-Luc,0,1
Vignon   Corinne,Chouat   Francis,1,1
Tanguy   Liliana,Fabre   Catherine,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Lainé   Fabien,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Vallaud   Boris,0,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Jacques   Jean-Michel,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Mbaye   Jean François,0,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Manin   Josette,0,1
Tanguy   Liliana,El Guerrab   M'jid,0,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Petit   Maud,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Schellenberger   Raphaël,0,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Brocard   Blandine,0,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,0,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Adam   Damien,1,1
Tanguy   Liliana,Bergé   Aurore,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Isaac-Sibille   Cyrille,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Poudroux   Jean-Luc,0,1
Tanguy   Liliana,Chouat   Francis,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Maillart-Méhaignerie   Laurence,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Lainé   Fabien,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Bois   Pascal,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Cazenove   Sébastien,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Mbaye   Jean François,0,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,El Guerrab   M'jid,0,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Anglade   Pieyre-Alexandre,1,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Petit   Maud,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Brocard   Blandine,0,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Rossi   Laurianne,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Latombe   Philippe,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Wulfranc   Hubert,0,1
Fabre   Catherine,Provendier   Florence,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Poudroux   Jean-Luc,0,1
Fabre   Catherine,Chouat   Francis,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Lainé   Fabien,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Poudroux   Jean-Luc,1,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Lainé   Fabien,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,0,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Rist   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Grandjean   Carole,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Jacques   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,0,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Mbaye   Jean François,0,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,El Guerrab   M'jid,0,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Petit   Maud,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,0,1
Maillart-Méhaignerie   Laurence,Brugnera   Anne,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,0,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,0,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,0,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Bergé   Aurore,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Isaac-Sibille   Cyrille,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Poudroux   Jean-Luc,0,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Lainé   Fabien,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
