from,to,vote_commun,loi_commun
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Cazebonne   Samantha,1,1
Goulet   Perrine,Son-Forget   Joachim,0,1
Goulet   Perrine,Corbière   Alexis,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brocard   Blandine,0,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Boucard   Ian,0,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Faucillon   Elsa,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,0,1
Goulet   Perrine,Obono   Danièle,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Fuchs   Bruno,0,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Gassilloud   Thomas,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,0,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Mbaye   Jean François,0,1
Thill   Agnès,Saint-Martin   Laurent,0,1
Thill   Agnès,Lakrafi   Amélia,0,1
Thill   Agnès,Bassire   Nathalie,1,1
Thill   Agnès,Cazebonne   Samantha,0,1
Thill   Agnès,Son-Forget   Joachim,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Lardet   Frédérique,0,1
Thill   Agnès,Lenne   Marion,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rossi   Laurianne,0,1
Thill   Agnès,Fauvergue   Jean-Michel,0,1
Thill   Agnès,Peyron   Michèle,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Gomez-Bassac   Valérie,0,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Piron   Béatrice,0,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Pouzyreff   Natalia,0,1
Thill   Agnès,de Vaucouleurs   Michèle,0,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,0,1
Thill   Agnès,Bergé   Aurore,0,1
Thill   Agnès,Pételle   Bénédicte,0,1
Thill   Agnès,Chiche   Guillaume,0,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,Wonner   Martine,0,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Bessot Ballot   Barbara,0,1
Thill   Agnès,Thiébaut   Vincent,0,1
Thill   Agnès,Gassilloud   Thomas,0,1
Thill   Agnès,Isaac-Sibille   Cyrille,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Lachaud   Bastien,0,1
Vatin   Pierre,Mbaye   Jean François,0,1
Vatin   Pierre,Saint-Martin   Laurent,0,1
Vatin   Pierre,Lakrafi   Amélia,0,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Cazebonne   Samantha,0,1
Vatin   Pierre,Son-Forget   Joachim,1,1
Vatin   Pierre,Corbière   Alexis,0,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Brocard   Blandine,1,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Fauvergue   Jean-Michel,0,1
Vatin   Pierre,Peyron   Michèle,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Gomez-Bassac   Valérie,0,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Faucillon   Elsa,0,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Pételle   Bénédicte,0,1
Vatin   Pierre,Chiche   Guillaume,0,1
Vatin   Pierre,Provendier   Florence,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Fuchs   Bruno,1,1
Vatin   Pierre,Bessot Ballot   Barbara,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Gassilloud   Thomas,0,1
Vatin   Pierre,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Bassire   Nathalie,1,1
Minot   Maxime,Cazebonne   Samantha,0,1
Minot   Maxime,Son-Forget   Joachim,1,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Gassilloud   Thomas,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Lachaud   Bastien,Mbaye   Jean François,1,1
Lachaud   Bastien,Saint-Martin   Laurent,1,1
Lachaud   Bastien,Lakrafi   Amélia,1,1
Lachaud   Bastien,Bassire   Nathalie,0,1
Lachaud   Bastien,Cazebonne   Samantha,1,1
Lachaud   Bastien,Son-Forget   Joachim,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Lardet   Frédérique,1,1
Lachaud   Bastien,Lenne   Marion,1,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Rossi   Laurianne,1,1
Lachaud   Bastien,Fauvergue   Jean-Michel,1,1
Lachaud   Bastien,Peyron   Michèle,1,1
Lachaud   Bastien,Calvez   Céline,1,1
Lachaud   Bastien,Gomez-Bassac   Valérie,1,1
Lachaud   Bastien,Boucard   Ian,0,1
Lachaud   Bastien,Piron   Béatrice,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Pouzyreff   Natalia,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Lorho   Marie-France,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,1,1
Lachaud   Bastien,Bergé   Aurore,1,1
Lachaud   Bastien,Pételle   Bénédicte,1,1
Lachaud   Bastien,Chiche   Guillaume,1,1
Lachaud   Bastien,Provendier   Florence,1,1
Lachaud   Bastien,Wonner   Martine,1,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Bessot Ballot   Barbara,1,1
Lachaud   Bastien,Thiébaut   Vincent,1,1
Lachaud   Bastien,Gassilloud   Thomas,1,1
Lachaud   Bastien,Isaac-Sibille   Cyrille,0,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Lakrafi   Amélia,1,1
Mbaye   Jean François,Bassire   Nathalie,0,1
Mbaye   Jean François,Cazebonne   Samantha,1,1
Mbaye   Jean François,Son-Forget   Joachim,0,1
Mbaye   Jean François,Corbière   Alexis,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Brocard   Blandine,0,1
Mbaye   Jean François,Lardet   Frédérique,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,1,1
Mbaye   Jean François,Boucard   Ian,0,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Faucillon   Elsa,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Lorho   Marie-France,0,1
Mbaye   Jean François,Obono   Danièle,1,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Fuchs   Bruno,0,1
Mbaye   Jean François,Bessot Ballot   Barbara,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Gassilloud   Thomas,1,1
Mbaye   Jean François,Isaac-Sibille   Cyrille,0,1
Saint-Martin   Laurent,Lakrafi   Amélia,1,1
Saint-Martin   Laurent,Bassire   Nathalie,0,1
Saint-Martin   Laurent,Cazebonne   Samantha,1,1
Saint-Martin   Laurent,Son-Forget   Joachim,0,1
Saint-Martin   Laurent,Corbière   Alexis,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Brocard   Blandine,0,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Faucillon   Elsa,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Lorho   Marie-France,0,1
Saint-Martin   Laurent,Obono   Danièle,1,1
Saint-Martin   Laurent,Romeiro Dias   Laëtitia,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Pételle   Bénédicte,1,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Fuchs   Bruno,0,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Gassilloud   Thomas,1,1
Saint-Martin   Laurent,Isaac-Sibille   Cyrille,0,1
Lakrafi   Amélia,Bassire   Nathalie,0,1
Lakrafi   Amélia,Cazebonne   Samantha,1,1
Lakrafi   Amélia,Son-Forget   Joachim,0,1
Lakrafi   Amélia,Corbière   Alexis,1,1
Lakrafi   Amélia,Ramadier   Alain,0,1
Lakrafi   Amélia,Brocard   Blandine,0,1
Lakrafi   Amélia,Lardet   Frédérique,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Kuster   Brigitte,0,1
Lakrafi   Amélia,Rossi   Laurianne,1,1
Lakrafi   Amélia,Fauvergue   Jean-Michel,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Calvez   Céline,1,1
Lakrafi   Amélia,Gomez-Bassac   Valérie,1,1
Lakrafi   Amélia,Boucard   Ian,0,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Faucillon   Elsa,1,1
Lakrafi   Amélia,Pouzyreff   Natalia,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Lorho   Marie-France,0,1
Lakrafi   Amélia,Obono   Danièle,1,1
Lakrafi   Amélia,Romeiro Dias   Laëtitia,1,1
Lakrafi   Amélia,Bergé   Aurore,1,1
Lakrafi   Amélia,Pételle   Bénédicte,1,1
Lakrafi   Amélia,Chiche   Guillaume,1,1
Lakrafi   Amélia,Provendier   Florence,1,1
Lakrafi   Amélia,Wonner   Martine,1,1
Lakrafi   Amélia,Fuchs   Bruno,0,1
Lakrafi   Amélia,Bessot Ballot   Barbara,1,1
Lakrafi   Amélia,Thiébaut   Vincent,1,1
Lakrafi   Amélia,Gassilloud   Thomas,1,1
Lakrafi   Amélia,Isaac-Sibille   Cyrille,0,1
Bassire   Nathalie,Cazebonne   Samantha,0,1
Bassire   Nathalie,Son-Forget   Joachim,1,1
Bassire   Nathalie,Corbière   Alexis,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Brocard   Blandine,1,1
Bassire   Nathalie,Lardet   Frédérique,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Kuster   Brigitte,1,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Fauvergue   Jean-Michel,0,1
Bassire   Nathalie,Peyron   Michèle,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Gomez-Bassac   Valérie,0,1
Bassire   Nathalie,Boucard   Ian,1,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,Faucillon   Elsa,0,1
Bassire   Nathalie,Pouzyreff   Natalia,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Lorho   Marie-France,1,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Bergé   Aurore,0,1
Bassire   Nathalie,Pételle   Bénédicte,0,1
Bassire   Nathalie,Chiche   Guillaume,0,1
Bassire   Nathalie,Provendier   Florence,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Fuchs   Bruno,1,1
Bassire   Nathalie,Bessot Ballot   Barbara,0,1
Bassire   Nathalie,Thiébaut   Vincent,0,1
Bassire   Nathalie,Gassilloud   Thomas,0,1
Bassire   Nathalie,Isaac-Sibille   Cyrille,0,1
Cazebonne   Samantha,Son-Forget   Joachim,0,1
Cazebonne   Samantha,Corbière   Alexis,1,1
Cazebonne   Samantha,Ramadier   Alain,0,1
Cazebonne   Samantha,Brocard   Blandine,0,1
Cazebonne   Samantha,Lardet   Frédérique,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kuster   Brigitte,0,1
Cazebonne   Samantha,Rossi   Laurianne,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Peyron   Michèle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Gomez-Bassac   Valérie,1,1
Cazebonne   Samantha,Boucard   Ian,0,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Faucillon   Elsa,1,1
Cazebonne   Samantha,Pouzyreff   Natalia,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Lorho   Marie-France,0,1
Cazebonne   Samantha,Obono   Danièle,1,1
Cazebonne   Samantha,Romeiro Dias   Laëtitia,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Pételle   Bénédicte,1,1
Cazebonne   Samantha,Chiche   Guillaume,1,1
Cazebonne   Samantha,Provendier   Florence,1,1
Cazebonne   Samantha,Wonner   Martine,1,1
Cazebonne   Samantha,Fuchs   Bruno,0,1
Cazebonne   Samantha,Bessot Ballot   Barbara,1,1
Cazebonne   Samantha,Thiébaut   Vincent,1,1
Cazebonne   Samantha,Gassilloud   Thomas,1,1
Cazebonne   Samantha,Isaac-Sibille   Cyrille,0,1
Son-Forget   Joachim,Corbière   Alexis,0,1
Son-Forget   Joachim,Ramadier   Alain,1,1
Son-Forget   Joachim,Brocard   Blandine,1,1
Son-Forget   Joachim,Lardet   Frédérique,0,1
Son-Forget   Joachim,Lenne   Marion,0,1
Son-Forget   Joachim,Kuster   Brigitte,1,1
Son-Forget   Joachim,Rossi   Laurianne,0,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,0,1
Son-Forget   Joachim,Peyron   Michèle,0,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,Gomez-Bassac   Valérie,0,1
Son-Forget   Joachim,Boucard   Ian,1,1
Son-Forget   Joachim,Piron   Béatrice,0,1
Son-Forget   Joachim,Faucillon   Elsa,0,1
Son-Forget   Joachim,Pouzyreff   Natalia,0,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,0,1
Son-Forget   Joachim,Lorho   Marie-France,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,0,1
Son-Forget   Joachim,Bergé   Aurore,0,1
Son-Forget   Joachim,Pételle   Bénédicte,0,1
Son-Forget   Joachim,Chiche   Guillaume,0,1
Son-Forget   Joachim,Provendier   Florence,0,1
Son-Forget   Joachim,Wonner   Martine,0,1
Son-Forget   Joachim,Fuchs   Bruno,1,1
Son-Forget   Joachim,Bessot Ballot   Barbara,0,1
Son-Forget   Joachim,Thiébaut   Vincent,0,1
Son-Forget   Joachim,Gassilloud   Thomas,0,1
Son-Forget   Joachim,Isaac-Sibille   Cyrille,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Lardet   Frédérique,1,1
Corbière   Alexis,Lenne   Marion,1,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,1,1
Corbière   Alexis,Peyron   Michèle,1,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Gomez-Bassac   Valérie,1,1
Corbière   Alexis,Boucard   Ian,0,1
Corbière   Alexis,Piron   Béatrice,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Pouzyreff   Natalia,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Lorho   Marie-France,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Romeiro Dias   Laëtitia,1,1
Corbière   Alexis,Bergé   Aurore,1,1
Corbière   Alexis,Pételle   Bénédicte,1,1
Corbière   Alexis,Chiche   Guillaume,1,1
Corbière   Alexis,Provendier   Florence,1,1
Corbière   Alexis,Wonner   Martine,1,1
Corbière   Alexis,Fuchs   Bruno,0,1
Corbière   Alexis,Bessot Ballot   Barbara,1,1
Corbière   Alexis,Thiébaut   Vincent,1,1
Corbière   Alexis,Gassilloud   Thomas,1,1
Corbière   Alexis,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Gassilloud   Thomas,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Brocard   Blandine,Lardet   Frédérique,0,1
Brocard   Blandine,Lenne   Marion,0,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Rossi   Laurianne,0,1
Brocard   Blandine,Fauvergue   Jean-Michel,0,1
Brocard   Blandine,Peyron   Michèle,0,1
Brocard   Blandine,Calvez   Céline,0,1
Brocard   Blandine,Gomez-Bassac   Valérie,0,1
Brocard   Blandine,Boucard   Ian,1,1
Brocard   Blandine,Piron   Béatrice,0,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Pouzyreff   Natalia,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Lorho   Marie-France,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Romeiro Dias   Laëtitia,0,1
Brocard   Blandine,Bergé   Aurore,0,1
Brocard   Blandine,Pételle   Bénédicte,0,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Provendier   Florence,0,1
Brocard   Blandine,Wonner   Martine,0,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Bessot Ballot   Barbara,0,1
Brocard   Blandine,Thiébaut   Vincent,0,1
Brocard   Blandine,Gassilloud   Thomas,0,1
Brocard   Blandine,Isaac-Sibille   Cyrille,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Boucard   Ian,0,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Faucillon   Elsa,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Obono   Danièle,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Fuchs   Bruno,0,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Gassilloud   Thomas,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,0,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Boucard   Ian,0,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Faucillon   Elsa,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Chiche   Guillaume,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Gassilloud   Thomas,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Bessot Ballot   Barbara,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Gassilloud   Thomas,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Lorho   Marie-France,0,1
Rossi   Laurianne,Obono   Danièle,1,1
