from,to,vote_commun,loi_commun
Mis   Jean-Michel,Vatin   Pierre,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Bassire   Nathalie,1,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Viry   Stéphane,1,1
Mis   Jean-Michel,Naegelen   Christophe,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Rixain   Marie-Pierre,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Vatin   Pierre,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Bassire   Nathalie,1,1
Borowczyk   Julien,Dunoyer   Philippe,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Viry   Stéphane,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Lauzzana   Michel,Freschi   Alexandre,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,De Temmerman   Jennifer,1,1
Lauzzana   Michel,Bruneel   Alain,0,1
Lauzzana   Michel,Vatin   Pierre,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Bassire   Nathalie,1,1
Lauzzana   Michel,Dunoyer   Philippe,1,1
Lauzzana   Michel,Bonnivard   Émilie,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Viry   Stéphane,1,1
Lauzzana   Michel,Naegelen   Christophe,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Adam   Damien,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
Lauzzana   Michel,Rixain   Marie-Pierre,1,1
Lauzzana   Michel,Wonner   Martine,1,1
Freschi   Alexandre,Dufeu   Audrey,1,1
Freschi   Alexandre,Haury   Yannick,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Oppelt   Valérie,1,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,De Temmerman   Jennifer,1,1
Freschi   Alexandre,Bruneel   Alain,0,1
Freschi   Alexandre,Vatin   Pierre,1,1
Freschi   Alexandre,Thomas   Valérie,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Panot   Mathilde,0,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Bassire   Nathalie,1,1
Freschi   Alexandre,Dunoyer   Philippe,1,1
Freschi   Alexandre,Bonnivard   Émilie,1,1
Freschi   Alexandre,Lardet   Frédérique,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Viry   Stéphane,1,1
Freschi   Alexandre,Naegelen   Christophe,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Mauborgne   Sereine,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Crouzet   Michèle,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Millienne   Bruno,1,1
Freschi   Alexandre,Adam   Damien,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Dufeu   Audrey,Haury   Yannick,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Oppelt   Valérie,1,1
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Vatin   Pierre,1,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Bassire   Nathalie,1,1
Dufeu   Audrey,Dunoyer   Philippe,1,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Viry   Stéphane,1,1
Dufeu   Audrey,Naegelen   Christophe,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Crouzet   Michèle,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Rixain   Marie-Pierre,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Haury   Yannick,Rist   Stéphanie,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Fiat   Caroline,0,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Bruneel   Alain,0,1
Haury   Yannick,Vatin   Pierre,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Testé   Stéphane,1,1
Haury   Yannick,Panot   Mathilde,0,1
Haury   Yannick,Da Silva   Dominique,1,1
Haury   Yannick,Bassire   Nathalie,1,1
Haury   Yannick,Dunoyer   Philippe,1,1
Haury   Yannick,Bonnivard   Émilie,1,1
Haury   Yannick,Lardet   Frédérique,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Viry   Stéphane,1,1
Haury   Yannick,Naegelen   Christophe,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Peyron   Michèle,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Raphan   Pierre-Alain,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Adam   Damien,1,1
Haury   Yannick,Vidal   Annie,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Rixain   Marie-Pierre,1,1
Haury   Yannick,Wonner   Martine,1,1
Rist   Stéphanie,Oppelt   Valérie,1,1
Rist   Stéphanie,Amadou   Aude,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Vatin   Pierre,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Panot   Mathilde,0,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Bassire   Nathalie,1,1
Rist   Stéphanie,Dunoyer   Philippe,1,1
Rist   Stéphanie,Bonnivard   Émilie,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Viry   Stéphane,1,1
Rist   Stéphanie,Naegelen   Christophe,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Bruneel   Alain,0,1
Oppelt   Valérie,Vatin   Pierre,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,Panot   Mathilde,0,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Bassire   Nathalie,1,1
Oppelt   Valérie,Dunoyer   Philippe,1,1
Oppelt   Valérie,Bonnivard   Émilie,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Viry   Stéphane,1,1
Oppelt   Valérie,Naegelen   Christophe,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Adam   Damien,1,1
Oppelt   Valérie,Vidal   Annie,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Rixain   Marie-Pierre,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Parmentier-Lecocq   Charlotte,1,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Vatin   Pierre,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Bassire   Nathalie,1,1
Amadou   Aude,Dunoyer   Philippe,1,1
Amadou   Aude,Bonnivard   Émilie,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Viry   Stéphane,1,1
Amadou   Aude,Naegelen   Christophe,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Adam   Damien,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Wulfranc   Hubert,0,1
Amadou   Aude,Rixain   Marie-Pierre,1,1
Amadou   Aude,Wonner   Martine,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Vatin   Pierre,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Wonner   Martine,0,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Vatin   Pierre,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Bassire   Nathalie,1,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Viry   Stéphane,1,1
Cariou   Émilie,Naegelen   Christophe,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Adam   Damien,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Wonner   Martine,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Vatin   Pierre,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Bassire   Nathalie,1,1
Belhaddad   Belkhir,Dunoyer   Philippe,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Viry   Stéphane,1,1
Belhaddad   Belkhir,Naegelen   Christophe,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,1,1
Parmentier-Lecocq   Charlotte,Dunoyer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Naegelen   Christophe,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Crouzet   Michèle,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
De Temmerman   Jennifer,Bruneel   Alain,0,1
De Temmerman   Jennifer,Vatin   Pierre,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Panot   Mathilde,0,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Bassire   Nathalie,1,1
De Temmerman   Jennifer,Dunoyer   Philippe,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Viry   Stéphane,1,1
De Temmerman   Jennifer,Naegelen   Christophe,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Adam   Damien,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Rixain   Marie-Pierre,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
Bruneel   Alain,Vatin   Pierre,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Da Silva   Dominique,0,1
Bruneel   Alain,Bassire   Nathalie,0,1
Bruneel   Alain,Dunoyer   Philippe,0,1
Bruneel   Alain,Bonnivard   Émilie,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Viry   Stéphane,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Rixain   Marie-Pierre,0,1
Bruneel   Alain,Wonner   Martine,0,1
Vatin   Pierre,Thomas   Valérie,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Panot   Mathilde,0,1
Vatin   Pierre,Da Silva   Dominique,1,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Dunoyer   Philippe,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Lardet   Frédérique,1,1
Vatin   Pierre,Le Gendre   Gilles,1,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Naegelen   Christophe,1,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vatin   Pierre,Peyron   Michèle,1,1
Vatin   Pierre,Mauborgne   Sereine,1,1
Vatin   Pierre,Florennes   Isabelle,1,1
Vatin   Pierre,Crouzet   Michèle,1,1
Vatin   Pierre,Raphan   Pierre-Alain,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Millienne   Bruno,1,1
Vatin   Pierre,Adam   Damien,1,1
Vatin   Pierre,Vidal   Annie,1,1
Vatin   Pierre,Wulfranc   Hubert,0,1
Vatin   Pierre,Rixain   Marie-Pierre,1,1
Vatin   Pierre,Wonner   Martine,1,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Bassire   Nathalie,1,1
Thomas   Valérie,Dunoyer   Philippe,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Naegelen   Christophe,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Adam   Damien,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Rixain   Marie-Pierre,1,1
Thomas   Valérie,Wonner   Martine,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Bassire   Nathalie,1,1
Testé   Stéphane,Dunoyer   Philippe,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Viry   Stéphane,1,1
Testé   Stéphane,Naegelen   Christophe,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
