from,to,vote_commun,loi_commun
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Millienne   Bruno,1,1
Poueyto   Josy,Wulfranc   Hubert,1,1
Poueyto   Josy,Fiévet   Jean-Marie,1,1
Poueyto   Josy,Khedher   Anissa,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Rebeyrotte   Rémy,1,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Bilde   Bruno,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Guion-Firmin   Claire,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,1,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Avia   Laetitia,1,1
Michels   Thierry,Reda   Robin,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Boucard   Ian,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Guévenoux   Marie,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Wulfranc   Hubert,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Gayte   Laurence,1,1
Waserman   Sylvain,Bilde   Bruno,1,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Descrozaille   Frédéric,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Guion-Firmin   Claire,1,1
Waserman   Sylvain,Dumas   Frédérique,1,1
Waserman   Sylvain,Vuilletet   Guillaume,1,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Schellenberger   Raphaël,1,1
Waserman   Sylvain,Gauvain   Raphaël,1,1
Waserman   Sylvain,Bonnivard   Émilie,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Rossi   Laurianne,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Reda   Robin,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Gomez-Bassac   Valérie,1,1
Waserman   Sylvain,Boucard   Ian,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Pouzyreff   Natalia,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Wulfranc   Hubert,1,1
Waserman   Sylvain,Fiévet   Jean-Marie,1,1
Waserman   Sylvain,Khedher   Anissa,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Bilde   Bruno,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Guion-Firmin   Claire,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Schellenberger   Raphaël,1,1
Studer   Bruno,Gauvain   Raphaël,1,1
Studer   Bruno,Bonnivard   Émilie,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Reda   Robin,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Boucard   Ian,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Wulfranc   Hubert,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Bilde   Bruno,1,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Guion-Firmin   Claire,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,1,1
Sempastous   Jean-Bernard,Gauvain   Raphaël,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,1,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Luquet   Aude,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Reda   Robin,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Boucard   Ian,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Bilde   Bruno,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Guion-Firmin   Claire,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Bonnivard   Émilie,1,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Gomez-Bassac   Valérie,1,1
Gayte   Laurence,Boucard   Ian,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Wulfranc   Hubert,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Testé   Stéphane,1,1
Bilde   Bruno,Descrozaille   Frédéric,1,1
Bilde   Bruno,Moutchou   Naïma,1,1
Bilde   Bruno,Da Silva   Dominique,1,1
Bilde   Bruno,Guion-Firmin   Claire,1,1
Bilde   Bruno,Dumas   Frédérique,1,1
Bilde   Bruno,Vuilletet   Guillaume,1,1
Bilde   Bruno,Gouffier-Cha   Guillaume,1,1
Bilde   Bruno,Schellenberger   Raphaël,1,1
Bilde   Bruno,Gauvain   Raphaël,1,1
Bilde   Bruno,Bonnivard   Émilie,1,1
Bilde   Bruno,Mignola   Patrick,1,1
Bilde   Bruno,Lenne   Marion,1,1
Bilde   Bruno,Le Gendre   Gilles,1,1
Bilde   Bruno,Luquet   Aude,1,1
Bilde   Bruno,Rossi   Laurianne,1,1
Bilde   Bruno,Avia   Laetitia,1,1
Bilde   Bruno,Reda   Robin,1,1
Bilde   Bruno,Fauvergue   Jean-Michel,1,1
Bilde   Bruno,Florennes   Isabelle,1,1
Bilde   Bruno,Gomez-Bassac   Valérie,1,1
Bilde   Bruno,Boucard   Ian,1,1
Bilde   Bruno,Piron   Béatrice,1,1
Bilde   Bruno,Guévenoux   Marie,1,1
Bilde   Bruno,Raphan   Pierre-Alain,1,1
Bilde   Bruno,Pouzyreff   Natalia,1,1
Bilde   Bruno,de Vaucouleurs   Michèle,1,1
Bilde   Bruno,Millienne   Bruno,1,1
Bilde   Bruno,Wulfranc   Hubert,1,1
Bilde   Bruno,Fiévet   Jean-Marie,1,1
Bilde   Bruno,Khedher   Anissa,1,1
Bilde   Bruno,Thiébaut   Vincent,1,1
Bilde   Bruno,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Guion-Firmin   Claire,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Schellenberger   Raphaël,1,1
Testé   Stéphane,Gauvain   Raphaël,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Reda   Robin,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Wulfranc   Hubert,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Moutchou   Naïma,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Guion-Firmin   Claire,1,1
Descrozaille   Frédéric,Dumas   Frédérique,1,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Schellenberger   Raphaël,1,1
Descrozaille   Frédéric,Gauvain   Raphaël,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Mignola   Patrick,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Luquet   Aude,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Avia   Laetitia,1,1
Descrozaille   Frédéric,Reda   Robin,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Gomez-Bassac   Valérie,1,1
Descrozaille   Frédéric,Boucard   Ian,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Guévenoux   Marie,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Wulfranc   Hubert,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Guion-Firmin   Claire,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Bonnivard   Émilie,1,1
Moutchou   Naïma,Mignola   Patrick,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Wulfranc   Hubert,1,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Guion-Firmin   Claire,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Schellenberger   Raphaël,1,1
Da Silva   Dominique,Gauvain   Raphaël,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Reda   Robin,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Boucard   Ian,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Guévenoux   Marie,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Wulfranc   Hubert,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Guion-Firmin   Claire,Dumas   Frédérique,1,1
Guion-Firmin   Claire,Vuilletet   Guillaume,1,1
Guion-Firmin   Claire,Gouffier-Cha   Guillaume,1,1
Guion-Firmin   Claire,Schellenberger   Raphaël,1,1
Guion-Firmin   Claire,Gauvain   Raphaël,1,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Mignola   Patrick,1,1
Guion-Firmin   Claire,Lenne   Marion,1,1
Guion-Firmin   Claire,Le Gendre   Gilles,1,1
Guion-Firmin   Claire,Luquet   Aude,1,1
Guion-Firmin   Claire,Rossi   Laurianne,1,1
Guion-Firmin   Claire,Avia   Laetitia,1,1
Guion-Firmin   Claire,Reda   Robin,1,1
Guion-Firmin   Claire,Fauvergue   Jean-Michel,1,1
Guion-Firmin   Claire,Florennes   Isabelle,1,1
Guion-Firmin   Claire,Gomez-Bassac   Valérie,1,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Piron   Béatrice,1,1
Guion-Firmin   Claire,Guévenoux   Marie,1,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,1,1
Guion-Firmin   Claire,Pouzyreff   Natalia,1,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Millienne   Bruno,1,1
Guion-Firmin   Claire,Wulfranc   Hubert,1,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,1,1
Guion-Firmin   Claire,Khedher   Anissa,1,1
Guion-Firmin   Claire,Thiébaut   Vincent,1,1
Guion-Firmin   Claire,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Schellenberger   Raphaël,1,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Bonnivard   Émilie,1,1
Dumas   Frédérique,Mignola   Patrick,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Rossi   Laurianne,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Reda   Robin,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Florennes   Isabelle,1,1
Dumas   Frédérique,Gomez-Bassac   Valérie,1,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Wulfranc   Hubert,1,1
Dumas   Frédérique,Fiévet   Jean-Marie,1,1
Dumas   Frédérique,Khedher   Anissa,1,1
Dumas   Frédérique,Thiébaut   Vincent,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Mignola   Patrick,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Reda   Robin,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Reda   Robin,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,1,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,1,1
Schellenberger   Raphaël,Luquet   Aude,1,1
Schellenberger   Raphaël,Rossi   Laurianne,1,1
Schellenberger   Raphaël,Avia   Laetitia,1,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,1,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Guévenoux   Marie,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Pouzyreff   Natalia,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Millienne   Bruno,1,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,1,1
Schellenberger   Raphaël,Khedher   Anissa,1,1
Schellenberger   Raphaël,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Bonnivard   Émilie,1,1
Gauvain   Raphaël,Mignola   Patrick,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Le Gendre   Gilles,1,1
Gauvain   Raphaël,Luquet   Aude,1,1
Gauvain   Raphaël,Rossi   Laurianne,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Reda   Robin,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Gomez-Bassac   Valérie,1,1
Gauvain   Raphaël,Boucard   Ian,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,de Vaucouleurs   Michèle,1,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Wulfranc   Hubert,1,1
Gauvain   Raphaël,Fiévet   Jean-Marie,1,1
Gauvain   Raphaël,Khedher   Anissa,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Mignola   Patrick,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Luquet   Aude,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Avia   Laetitia,1,1
Bonnivard   Émilie,Reda   Robin,1,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,1,1
Bonnivard   Émilie,Florennes   Isabelle,1,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,1,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,Piron   Béatrice,1,1
Bonnivard   Émilie,Guévenoux   Marie,1,1
Bonnivard   Émilie,Raphan   Pierre-Alain,1,1
