from,to,vote_commun,loi_commun
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Lejeune   Christophe,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Chouat   Francis,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Panot   Mathilde,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Manin   Josette,1,1
Thill   Agnès,Ratenon   Jean-Hugues,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Muschotti   Cécile,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Morenas   Adrien,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Gassilloud   Thomas,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Chouat   Francis,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Mbaye   Jean François,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Manin   Josette,1,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,1,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Rubin   Sabine,1,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,1,1
Deprez-Audebert   Marguerite,Anato   Patrice,1,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Bonnell   Bruno,1,1
Deprez-Audebert   Marguerite,Gauvain   Raphaël,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Roseren   Xavier,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Muschotti   Cécile,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Rixain   Marie-Pierre,1,1
Deprez-Audebert   Marguerite,Villani   Cédric,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Lejeune   Christophe,1,1
Deprez-Audebert   Marguerite,Gassilloud   Thomas,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Corneloup   Josiane,0,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Anato   Patrice,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Gauvain   Raphaël,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Rixain   Marie-Pierre,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Gassilloud   Thomas,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Corneloup   Josiane,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Descrozaille   Frédéric,1,1
Descamps   Béatrice,Mbaye   Jean François,1,1
Descamps   Béatrice,Panot   Mathilde,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Ratenon   Jean-Hugues,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Rubin   Sabine,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Schellenberger   Raphaël,0,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Bonnell   Bruno,1,1
Descamps   Béatrice,Gauvain   Raphaël,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Lardet   Frédérique,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Le Gendre   Gilles,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Muschotti   Cécile,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Morenas   Adrien,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Villani   Cédric,1,1
Descamps   Béatrice,Khedher   Anissa,1,1
Descamps   Béatrice,Lejeune   Christophe,1,1
Descamps   Béatrice,Gassilloud   Thomas,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Isaac-Sibille   Cyrille,1,1
Descamps   Béatrice,Corneloup   Josiane,0,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Mbaye   Jean François,1,1
Studer   Bruno,Panot   Mathilde,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Manin   Josette,1,1
Studer   Bruno,Ratenon   Jean-Hugues,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Peu   Stéphane,1,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Bonnell   Bruno,1,1
Studer   Bruno,Gauvain   Raphaël,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Lejeune   Christophe,1,1
Studer   Bruno,Gassilloud   Thomas,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Corneloup   Josiane,0,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Chouat   Francis,1,1
Descrozaille   Frédéric,Mbaye   Jean François,1,1
Descrozaille   Frédéric,Panot   Mathilde,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Manin   Josette,1,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,1,1
Descrozaille   Frédéric,Charrière   Sylvie,1,1
Descrozaille   Frédéric,Rubin   Sabine,1,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Peu   Stéphane,1,1
Descrozaille   Frédéric,Anato   Patrice,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Schellenberger   Raphaël,0,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Bonnell   Bruno,1,1
Descrozaille   Frédéric,Gauvain   Raphaël,1,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Lardet   Frédérique,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Muschotti   Cécile,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Morenas   Adrien,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Provendier   Florence,1,1
Descrozaille   Frédéric,Rixain   Marie-Pierre,1,1
Descrozaille   Frédéric,Villani   Cédric,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Lejeune   Christophe,1,1
Descrozaille   Frédéric,Gassilloud   Thomas,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Chouat   Francis,1,1
Mbaye   Jean François,Panot   Mathilde,1,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Manin   Josette,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Rubin   Sabine,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Peu   Stéphane,1,1
Mbaye   Jean François,Anato   Patrice,1,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Bonnell   Bruno,1,1
Mbaye   Jean François,Gauvain   Raphaël,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Lardet   Frédérique,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Muschotti   Cécile,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Granjus   Florence,1,1
Mbaye   Jean François,Fiévet   Jean-Marie,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Rixain   Marie-Pierre,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Khedher   Anissa,1,1
Mbaye   Jean François,Lejeune   Christophe,1,1
Mbaye   Jean François,Gassilloud   Thomas,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Isaac-Sibille   Cyrille,1,1
Mbaye   Jean François,Corneloup   Josiane,0,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,Chouat   Francis,1,1
Panot   Mathilde,Lazaar   Fiona,1,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Charrière   Sylvie,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Anato   Patrice,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,1,1
Panot   Mathilde,Schellenberger   Raphaël,0,1
Panot   Mathilde,Brugnera   Anne,1,1
Panot   Mathilde,Bonnell   Bruno,1,1
Panot   Mathilde,Gauvain   Raphaël,1,1
Panot   Mathilde,Riotton   Véronique,1,1
Panot   Mathilde,Lardet   Frédérique,1,1
Panot   Mathilde,Roseren   Xavier,1,1
Panot   Mathilde,Le Gendre   Gilles,1,1
Panot   Mathilde,Terlier   Jean,1,1
Panot   Mathilde,Muschotti   Cécile,1,1
Panot   Mathilde,Piron   Béatrice,1,1
Panot   Mathilde,Morenas   Adrien,1,1
Panot   Mathilde,Granjus   Florence,1,1
Panot   Mathilde,Fiévet   Jean-Marie,1,1
Panot   Mathilde,Provendier   Florence,1,1
Panot   Mathilde,Rixain   Marie-Pierre,1,1
Panot   Mathilde,Villani   Cédric,1,1
Panot   Mathilde,Khedher   Anissa,1,1
Panot   Mathilde,Lejeune   Christophe,1,1
Panot   Mathilde,Gassilloud   Thomas,1,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Panot   Mathilde,Isaac-Sibille   Cyrille,1,1
Panot   Mathilde,Corneloup   Josiane,0,1
Panot   Mathilde,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Chouat   Francis,1,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,1,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Rubin   Sabine,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Peu   Stéphane,1,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnell   Bruno,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Muschotti   Cécile,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Villani   Cédric,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Lejeune   Christophe,1,1
Lazaar   Fiona,Gassilloud   Thomas,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Anato   Patrice,1,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Schellenberger   Raphaël,0,1
Manin   Josette,Brugnera   Anne,1,1
Manin   Josette,Bonnell   Bruno,1,1
Manin   Josette,Gauvain   Raphaël,1,1
Manin   Josette,Riotton   Véronique,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Roseren   Xavier,1,1
Manin   Josette,Le Gendre   Gilles,1,1
Manin   Josette,Terlier   Jean,1,1
Manin   Josette,Muschotti   Cécile,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Morenas   Adrien,1,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Fiévet   Jean-Marie,1,1
Manin   Josette,Provendier   Florence,1,1
Manin   Josette,Rixain   Marie-Pierre,1,1
Manin   Josette,Villani   Cédric,1,1
Manin   Josette,Khedher   Anissa,1,1
Manin   Josette,Lejeune   Christophe,1,1
Manin   Josette,Gassilloud   Thomas,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Corneloup   Josiane,0,1
Manin   Josette,Rebeyrotte   Rémy,1,1
Manin   Josette,Chouat   Francis,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,1,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Petit   Maud,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Anato   Patrice,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,1,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,1,1
Ratenon   Jean-Hugues,Bonnell   Bruno,1,1
Ratenon   Jean-Hugues,Gauvain   Raphaël,1,1
Ratenon   Jean-Hugues,Riotton   Véronique,1,1
Ratenon   Jean-Hugues,Lardet   Frédérique,1,1
Ratenon   Jean-Hugues,Roseren   Xavier,1,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,1,1
Ratenon   Jean-Hugues,Terlier   Jean,1,1
Ratenon   Jean-Hugues,Muschotti   Cécile,1,1
Ratenon   Jean-Hugues,Piron   Béatrice,1,1
Ratenon   Jean-Hugues,Morenas   Adrien,1,1
Ratenon   Jean-Hugues,Granjus   Florence,1,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,1,1
Ratenon   Jean-Hugues,Provendier   Florence,1,1
Ratenon   Jean-Hugues,Rixain   Marie-Pierre,1,1
Ratenon   Jean-Hugues,Villani   Cédric,1,1
Ratenon   Jean-Hugues,Khedher   Anissa,1,1
Ratenon   Jean-Hugues,Lejeune   Christophe,1,1
Ratenon   Jean-Hugues,Gassilloud   Thomas,1,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,1,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,1,1
Ratenon   Jean-Hugues,Corneloup   Josiane,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Chouat   Francis,1,1
Charrière   Sylvie,Rubin   Sabine,1,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Peu   Stéphane,1,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Bonnell   Bruno,1,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Lejeune   Christophe,1,1
Charrière   Sylvie,Gassilloud   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Anato   Patrice,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,1,1
Rubin   Sabine,Schellenberger   Raphaël,0,1
Rubin   Sabine,Brugnera   Anne,1,1
Rubin   Sabine,Bonnell   Bruno,1,1
Rubin   Sabine,Gauvain   Raphaël,1,1
Rubin   Sabine,Riotton   Véronique,1,1
Rubin   Sabine,Lardet   Frédérique,1,1
Rubin   Sabine,Roseren   Xavier,1,1
Rubin   Sabine,Le Gendre   Gilles,1,1
Rubin   Sabine,Terlier   Jean,1,1
Rubin   Sabine,Muschotti   Cécile,1,1
Rubin   Sabine,Piron   Béatrice,1,1
Rubin   Sabine,Morenas   Adrien,1,1
Rubin   Sabine,Granjus   Florence,1,1
Rubin   Sabine,Fiévet   Jean-Marie,1,1
Rubin   Sabine,Provendier   Florence,1,1
Rubin   Sabine,Rixain   Marie-Pierre,1,1
Rubin   Sabine,Villani   Cédric,1,1
Rubin   Sabine,Khedher   Anissa,1,1
Rubin   Sabine,Lejeune   Christophe,1,1
Rubin   Sabine,Gassilloud   Thomas,1,1
Rubin   Sabine,Fugit   Jean-Luc,1,1
Rubin   Sabine,Isaac-Sibille   Cyrille,1,1
Rubin   Sabine,Corneloup   Josiane,0,1
Rubin   Sabine,Rebeyrotte   Rémy,1,1
Rubin   Sabine,Chouat   Francis,1,1
Petit   Maud,Peu   Stéphane,1,1
Petit   Maud,Anato   Patrice,1,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Bonnell   Bruno,1,1
Petit   Maud,Gauvain   Raphaël,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Lardet   Frédérique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Morenas   Adrien,1,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Fiévet   Jean-Marie,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Petit   Maud,Villani   Cédric,1,1
Petit   Maud,Khedher   Anissa,1,1
Petit   Maud,Lejeune   Christophe,1,1
Petit   Maud,Gassilloud   Thomas,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Petit   Maud,Isaac-Sibille   Cyrille,1,1
Petit   Maud,Corneloup   Josiane,0,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Petit   Maud,Chouat   Francis,1,1
Peu   Stéphane,Anato   Patrice,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,1,1
Peu   Stéphane,Schellenberger   Raphaël,0,1
Peu   Stéphane,Brugnera   Anne,1,1
Peu   Stéphane,Bonnell   Bruno,1,1
Peu   Stéphane,Gauvain   Raphaël,1,1
Peu   Stéphane,Riotton   Véronique,1,1
Peu   Stéphane,Lardet   Frédérique,1,1
Peu   Stéphane,Roseren   Xavier,1,1
Peu   Stéphane,Le Gendre   Gilles,1,1
Peu   Stéphane,Terlier   Jean,1,1
Peu   Stéphane,Muschotti   Cécile,1,1
Peu   Stéphane,Piron   Béatrice,1,1
Peu   Stéphane,Morenas   Adrien,1,1
Peu   Stéphane,Granjus   Florence,1,1
Peu   Stéphane,Fiévet   Jean-Marie,1,1
Peu   Stéphane,Provendier   Florence,1,1
Peu   Stéphane,Rixain   Marie-Pierre,1,1
Peu   Stéphane,Villani   Cédric,1,1
Peu   Stéphane,Khedher   Anissa,1,1
Peu   Stéphane,Lejeune   Christophe,1,1
Peu   Stéphane,Gassilloud   Thomas,1,1
Peu   Stéphane,Fugit   Jean-Luc,1,1
Peu   Stéphane,Isaac-Sibille   Cyrille,1,1
Peu   Stéphane,Corneloup   Josiane,0,1
Peu   Stéphane,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Chouat   Francis,1,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Schellenberger   Raphaël,0,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Bonnell   Bruno,1,1
Anato   Patrice,Gauvain   Raphaël,1,1
Anato   Patrice,Riotton   Véronique,1,1
Anato   Patrice,Lardet   Frédérique,1,1
Anato   Patrice,Roseren   Xavier,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Terlier   Jean,1,1
Anato   Patrice,Muschotti   Cécile,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Morenas   Adrien,1,1
Anato   Patrice,Granjus   Florence,1,1
Anato   Patrice,Fiévet   Jean-Marie,1,1
Anato   Patrice,Provendier   Florence,1,1
Anato   Patrice,Rixain   Marie-Pierre,1,1
Anato   Patrice,Villani   Cédric,1,1
Anato   Patrice,Khedher   Anissa,1,1
Anato   Patrice,Lejeune   Christophe,1,1
Anato   Patrice,Gassilloud   Thomas,1,1
Anato   Patrice,Fugit   Jean-Luc,1,1
