from,to,vote_commun,loi_commun
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Trisse   Nicole,Bernalicis   Ugo,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Bruneel   Alain,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Peu   Stéphane,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Viry   Stéphane,0,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Bernalicis   Ugo,Houbron   Dimitri,1,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Thill   Agnès,1,1
Bernalicis   Ugo,Bois   Pascal,1,1
Bernalicis   Ugo,Vatin   Pierre,0,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,1,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Thomas   Valérie,1,1
Bernalicis   Ugo,Rilhac   Cécile,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,1,1
Bernalicis   Ugo,Brugnera   Anne,1,1
Bernalicis   Ugo,Brocard   Blandine,1,1
Bernalicis   Ugo,Lenne   Marion,1,1
Bernalicis   Ugo,Viry   Stéphane,0,1
Bernalicis   Ugo,Kuster   Brigitte,0,1
Bernalicis   Ugo,Luquet   Aude,1,1
Bernalicis   Ugo,Terlier   Jean,1,1
Bernalicis   Ugo,Rupin   Pacôme,1,1
Bernalicis   Ugo,Avia   Laetitia,1,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,1,1
Bernalicis   Ugo,Mauborgne   Sereine,1,1
Bernalicis   Ugo,Guerel   Émilie,1,1
Bernalicis   Ugo,Crouzet   Michèle,1,1
Bernalicis   Ugo,Piron   Béatrice,1,1
Bernalicis   Ugo,Guévenoux   Marie,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,1,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,1,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Jumel   Sébastien,0,1
Bernalicis   Ugo,Wonner   Martine,1,1
Bernalicis   Ugo,Rudigoz   Thomas,1,1
Bernalicis   Ugo,Lejeune   Christophe,1,1
Bernalicis   Ugo,Corneloup   Josiane,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Houbron   Dimitri,Bruneel   Alain,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Descamps   Béatrice,0,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Peu   Stéphane,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Viry   Stéphane,0,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Luquet   Aude,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Obono   Danièle,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Lejeune   Christophe,1,1
Houbron   Dimitri,Corneloup   Josiane,0,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Bruneel   Alain,Thill   Agnès,1,1
Bruneel   Alain,Bois   Pascal,1,1
Bruneel   Alain,Vatin   Pierre,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,1,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Descamps   Béatrice,0,1
Bruneel   Alain,Thomas   Valérie,1,1
Bruneel   Alain,Rilhac   Cécile,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,1,1
Bruneel   Alain,Brugnera   Anne,1,1
Bruneel   Alain,Brocard   Blandine,1,1
Bruneel   Alain,Lenne   Marion,1,1
Bruneel   Alain,Viry   Stéphane,0,1
Bruneel   Alain,Kuster   Brigitte,0,1
Bruneel   Alain,Luquet   Aude,1,1
Bruneel   Alain,Terlier   Jean,1,1
Bruneel   Alain,Rupin   Pacôme,1,1
Bruneel   Alain,Avia   Laetitia,1,1
Bruneel   Alain,Fauvergue   Jean-Michel,1,1
Bruneel   Alain,Mauborgne   Sereine,1,1
Bruneel   Alain,Guerel   Émilie,1,1
Bruneel   Alain,Crouzet   Michèle,1,1
Bruneel   Alain,Piron   Béatrice,1,1
Bruneel   Alain,Guévenoux   Marie,1,1
Bruneel   Alain,Braun-Pivet   Yaël,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,1,1
Bruneel   Alain,Lorho   Marie-France,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Jumel   Sébastien,0,1
Bruneel   Alain,Wonner   Martine,1,1
Bruneel   Alain,Rudigoz   Thomas,1,1
Bruneel   Alain,Lejeune   Christophe,1,1
Bruneel   Alain,Corneloup   Josiane,0,1
Bruneel   Alain,Rebeyrotte   Rémy,1,1
Bruneel   Alain,Savignat   Antoine,0,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Peu   Stéphane,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,0,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Deprez-Audebert   Marguerite,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Thomas   Valérie,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Peu   Stéphane,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Viry   Stéphane,0,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Fauvergue   Jean-Michel,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Crouzet   Michèle,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Obono   Danièle,1,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Lejeune   Christophe,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Savignat   Antoine,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Descamps   Béatrice,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Peu   Stéphane,0,1
Vatin   Pierre,Gouffier-Cha   Guillaume,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Fauvergue   Jean-Michel,0,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Guerel   Émilie,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Jumel   Sébastien,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Lejeune   Christophe,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,0,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,1,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Brocard   Blandine,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Rupin   Pacôme,1,1
Deprez-Audebert   Marguerite,Avia   Laetitia,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Guerel   Émilie,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,0,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,0,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Rudigoz   Thomas,1,1
Deprez-Audebert   Marguerite,Lejeune   Christophe,1,1
Deprez-Audebert   Marguerite,Corneloup   Josiane,0,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Savignat   Antoine,0,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Guerel   Émilie,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Savignat   Antoine,1,1
Descamps   Béatrice,Thomas   Valérie,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Peu   Stéphane,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Brocard   Blandine,0,1
Descamps   Béatrice,Lenne   Marion,0,1
Descamps   Béatrice,Viry   Stéphane,0,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Terlier   Jean,0,1
Descamps   Béatrice,Rupin   Pacôme,0,1
Descamps   Béatrice,Avia   Laetitia,0,1
Descamps   Béatrice,Fauvergue   Jean-Michel,0,1
Descamps   Béatrice,Mauborgne   Sereine,0,1
Descamps   Béatrice,Guerel   Émilie,0,1
Descamps   Béatrice,Crouzet   Michèle,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Guévenoux   Marie,0,1
Descamps   Béatrice,Braun-Pivet   Yaël,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Obono   Danièle,0,1
Descamps   Béatrice,Jumel   Sébastien,1,1
Descamps   Béatrice,Wonner   Martine,0,1
Descamps   Béatrice,Rudigoz   Thomas,0,1
Descamps   Béatrice,Lejeune   Christophe,0,1
Descamps   Béatrice,Corneloup   Josiane,0,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Savignat   Antoine,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Peu   Stéphane,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Luquet   Aude,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Obono   Danièle,1,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Lejeune   Christophe,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Savignat   Antoine,0,1
Rilhac   Cécile,Peu   Stéphane,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Avia   Laetitia,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Lejeune   Christophe,1,1
Rilhac   Cécile,Corneloup   Josiane,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Savignat   Antoine,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,1,1
Peu   Stéphane,Brugnera   Anne,1,1
Peu   Stéphane,Brocard   Blandine,1,1
Peu   Stéphane,Lenne   Marion,1,1
Peu   Stéphane,Viry   Stéphane,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Luquet   Aude,1,1
Peu   Stéphane,Terlier   Jean,1,1
Peu   Stéphane,Rupin   Pacôme,1,1
Peu   Stéphane,Avia   Laetitia,1,1
Peu   Stéphane,Fauvergue   Jean-Michel,1,1
Peu   Stéphane,Mauborgne   Sereine,1,1
Peu   Stéphane,Guerel   Émilie,1,1
Peu   Stéphane,Crouzet   Michèle,1,1
Peu   Stéphane,Piron   Béatrice,1,1
Peu   Stéphane,Guévenoux   Marie,1,1
Peu   Stéphane,Braun-Pivet   Yaël,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Lorho   Marie-France,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Jumel   Sébastien,0,1
Peu   Stéphane,Wonner   Martine,1,1
Peu   Stéphane,Rudigoz   Thomas,1,1
Peu   Stéphane,Lejeune   Christophe,1,1
Peu   Stéphane,Corneloup   Josiane,0,1
Peu   Stéphane,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Viry   Stéphane,0,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Lejeune   Christophe,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Lejeune   Christophe,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Savignat   Antoine,0,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Luquet   Aude,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Obono   Danièle,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Lejeune   Christophe,1,1
Brocard   Blandine,Corneloup   Josiane,0,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Savignat   Antoine,0,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Terlier   Jean,1,1
