from,to,vote_commun,loi_commun
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Naegelen   Christophe,1,1
Bruneel   Alain,Luquet   Aude,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Do   Stéphanie,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Vialay   Michel,1,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Granjus   Florence,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Khedher   Anissa,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Julien-Laferrière   Hubert,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,de Courson   Charles,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Poueyto   Josy,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Bilde   Bruno,0,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Guion-Firmin   Claire,0,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Cazebonne   Samantha,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Do   Stéphanie,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Morenas   Adrien,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Vialay   Michel,0,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Duvergé   Bruno,0,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Poueyto   Josy,0,1
Vatin   Pierre,Mattei   Jean-Paul,0,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Waserman   Sylvain,0,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Bilde   Bruno,1,1
Vatin   Pierre,Descrozaille   Frédéric,0,1
Vatin   Pierre,Panot   Mathilde,1,1
Vatin   Pierre,Da Silva   Dominique,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Benin   Justine,0,1
Vatin   Pierre,Lakrafi   Amélia,0,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Ratenon   Jean-Hugues,1,1
Vatin   Pierre,Sanquer   Nicole,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Cazebonne   Samantha,0,1
Vatin   Pierre,Corbière   Alexis,1,1
Vatin   Pierre,Rubin   Sabine,1,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Mignola   Patrick,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Naegelen   Christophe,1,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Kokouendo   Rodrigue,0,1
Vatin   Pierre,Peyron   Michèle,0,1
Vatin   Pierre,Do   Stéphanie,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Morenas   Adrien,0,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Vialay   Michel,1,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Chiche   Guillaume,0,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Khedher   Anissa,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Julien-Laferrière   Hubert,0,1
Vatin   Pierre,Isaac-Sibille   Cyrille,0,1
Vatin   Pierre,Dirx   Benjamin,0,1
Vatin   Pierre,de Courson   Charles,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,0,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Bilde   Bruno,0,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Lakrafi   Amélia,1,1
Deprez-Audebert   Marguerite,Genetet   Anne,1,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,0,1
Deprez-Audebert   Marguerite,Sanquer   Nicole,0,1
Deprez-Audebert   Marguerite,Guion-Firmin   Claire,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Corbière   Alexis,0,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Brocard   Blandine,1,1
Deprez-Audebert   Marguerite,Bonnivard   Émilie,0,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Naegelen   Christophe,0,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Kokouendo   Rodrigue,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Do   Stéphanie,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Vialay   Michel,0,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Chiche   Guillaume,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Julien-Laferrière   Hubert,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Dirx   Benjamin,1,1
Deprez-Audebert   Marguerite,de Courson   Charles,0,1
Minot   Maxime,Duvergé   Bruno,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Poueyto   Josy,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Waserman   Sylvain,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Benin   Justine,0,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Sanquer   Nicole,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Cazebonne   Samantha,0,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Mignola   Patrick,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Naegelen   Christophe,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Do   Stéphanie,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Julien-Laferrière   Hubert,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Minot   Maxime,de Courson   Charles,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,0,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Mattei   Jean-Paul,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Waserman   Sylvain,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Sempastous   Jean-Bernard,1,1
Duvergé   Bruno,Bilde   Bruno,0,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,Panot   Mathilde,0,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Lakrafi   Amélia,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Ratenon   Jean-Hugues,0,1
Duvergé   Bruno,Sanquer   Nicole,0,1
Duvergé   Bruno,Guion-Firmin   Claire,0,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Rubin   Sabine,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Brocard   Blandine,1,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Lardet   Frédérique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Viry   Stéphane,0,1
Duvergé   Bruno,Naegelen   Christophe,0,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Kokouendo   Rodrigue,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Do   Stéphanie,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Vialay   Michel,0,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Chiche   Guillaume,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Wonner   Martine,1,1
Duvergé   Bruno,Khedher   Anissa,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Julien-Laferrière   Hubert,1,1
Duvergé   Bruno,Isaac-Sibille   Cyrille,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Duvergé   Bruno,de Courson   Charles,0,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Waserman   Sylvain,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Bilde   Bruno,1,1
Dumont   Pierre-Henri,Descrozaille   Frédéric,0,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Benin   Justine,0,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Sanquer   Nicole,1,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,1,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Cazebonne   Samantha,0,1
Dumont   Pierre-Henri,Corbière   Alexis,1,1
Dumont   Pierre-Henri,Rubin   Sabine,1,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Naegelen   Christophe,1,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Do   Stéphanie,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Vialay   Michel,1,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Granjus   Florence,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Chiche   Guillaume,0,1
Dumont   Pierre-Henri,Fiévet   Jean-Marie,0,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Dumont   Pierre-Henri,Khedher   Anissa,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,0,1
Dumont   Pierre-Henri,Isaac-Sibille   Cyrille,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,de Courson   Charles,1,1
Poueyto   Josy,Mattei   Jean-Paul,1,1
Poueyto   Josy,Michels   Thierry,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Bilde   Bruno,0,1
Poueyto   Josy,Descrozaille   Frédéric,1,1
Poueyto   Josy,Panot   Mathilde,0,1
Poueyto   Josy,Da Silva   Dominique,1,1
Poueyto   Josy,Park   Zivka,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Lakrafi   Amélia,1,1
Poueyto   Josy,Genetet   Anne,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Sanquer   Nicole,0,1
Poueyto   Josy,Guion-Firmin   Claire,0,1
Poueyto   Josy,Holroyd   Alexandre,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Corbière   Alexis,0,1
Poueyto   Josy,Rubin   Sabine,0,1
Poueyto   Josy,Gaillot   Albane,1,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Brocard   Blandine,1,1
Poueyto   Josy,Bonnivard   Émilie,0,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Viry   Stéphane,0,1
Poueyto   Josy,Naegelen   Christophe,0,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Kokouendo   Rodrigue,1,1
Poueyto   Josy,Peyron   Michèle,1,1
Poueyto   Josy,Do   Stéphanie,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Vialay   Michel,0,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Granjus   Florence,1,1
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Wulfranc   Hubert,0,1
Poueyto   Josy,Chiche   Guillaume,1,1
Poueyto   Josy,Fiévet   Jean-Marie,1,1
Poueyto   Josy,Wonner   Martine,1,1
Poueyto   Josy,Khedher   Anissa,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Julien-Laferrière   Hubert,1,1
Poueyto   Josy,Isaac-Sibille   Cyrille,1,1
Poueyto   Josy,Dirx   Benjamin,1,1
Poueyto   Josy,de Courson   Charles,0,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Waserman   Sylvain,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Bilde   Bruno,0,1
Mattei   Jean-Paul,Descrozaille   Frédéric,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Benin   Justine,1,1
Mattei   Jean-Paul,Lakrafi   Amélia,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Sanquer   Nicole,0,1
Mattei   Jean-Paul,Guion-Firmin   Claire,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Cazebonne   Samantha,1,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Naegelen   Christophe,0,1
Mattei   Jean-Paul,Luquet   Aude,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Do   Stéphanie,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Vialay   Michel,0,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Granjus   Florence,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Khedher   Anissa,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Bilde   Bruno,0,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Lakrafi   Amélia,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Sanquer   Nicole,0,1
Michels   Thierry,Guion-Firmin   Claire,0,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Cazebonne   Samantha,1,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brocard   Blandine,1,1
Michels   Thierry,Bonnivard   Émilie,0,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Viry   Stéphane,0,1
Michels   Thierry,Naegelen   Christophe,0,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Do   Stéphanie,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Vialay   Michel,0,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Julien-Laferrière   Hubert,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Michels   Thierry,de Courson   Charles,0,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Bilde   Bruno,0,1
Waserman   Sylvain,Descrozaille   Frédéric,1,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,Benin   Justine,1,1
Waserman   Sylvain,Lakrafi   Amélia,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Ratenon   Jean-Hugues,0,1
Waserman   Sylvain,Sanquer   Nicole,0,1
Waserman   Sylvain,Guion-Firmin   Claire,0,1
Waserman   Sylvain,Holroyd   Alexandre,1,1
Waserman   Sylvain,Cazebonne   Samantha,1,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Rubin   Sabine,0,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Ramadier   Alain,0,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Bonnivard   Émilie,0,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Viry   Stéphane,0,1
Waserman   Sylvain,Naegelen   Christophe,0,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Kokouendo   Rodrigue,1,1
Waserman   Sylvain,Peyron   Michèle,1,1
Waserman   Sylvain,Do   Stéphanie,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
