from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Matras   Fabien,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,0,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,0,1
Cloarec-Le Nabour   Christine,Lejeune   Christophe,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,0,1
Cloarec-Le Nabour   Christine,de Courson   Charles,0,1
Jolivet   François,Labaronne   Daniel,0,1
Jolivet   François,Limon   Monique,0,1
Jolivet   François,Meynier-Millefert   Marjolaine,0,1
Jolivet   François,Causse   Lionel,0,1
Jolivet   François,Lauzzana   Michel,0,1
Jolivet   François,Haury   Yannick,0,1
Jolivet   François,Amadou   Aude,0,1
Jolivet   François,Kuric   Aina,0,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Bannier   Géraldine,0,1
Jolivet   François,Damaisin   Olivier,0,1
Jolivet   François,Cariou   Émilie,0,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,0,1
Jolivet   François,Le Peih   Nicole,0,1
Jolivet   François,Paluszkiewicz   Xavier,0,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Chenu   Sébastien,1,1
Jolivet   François,Osson   Catherine,0,1
Jolivet   François,Goulet   Perrine,0,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Deprez-Audebert   Marguerite,0,1
Jolivet   François,Minot   Maxime,1,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Sempastous   Jean-Bernard,0,1
Jolivet   François,Bilde   Bruno,1,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Saint-Martin   Laurent,0,1
Jolivet   François,Rilhac   Cécile,0,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Genetet   Anne,0,1
Jolivet   François,Lorion   David,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Sanquer   Nicole,1,1
Jolivet   François,Lescure   Roland,0,1
Jolivet   François,Holroyd   Alexandre,0,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Gaillot   Albane,0,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Ramadier   Alain,1,1
Jolivet   François,Lenne   Marion,0,1
Jolivet   François,Le Gendre   Gilles,0,1
Jolivet   François,Viry   Stéphane,1,1
Jolivet   François,Guerini   Stanislas,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,0,1
Jolivet   François,Terlier   Jean,0,1
Jolivet   François,Michel-Kleisbauer   Philippe,0,1
Jolivet   François,Matras   Fabien,0,1
Jolivet   François,Crouzet   Michèle,0,1
Jolivet   François,Barrot   Jean-Noël,0,1
Jolivet   François,Morenas   Adrien,0,1
Jolivet   François,Guévenoux   Marie,0,1
Jolivet   François,Pouzyreff   Natalia,0,1
Jolivet   François,de Vaucouleurs   Michèle,0,1
Jolivet   François,Marilossian   Jacques,0,1
Jolivet   François,Leguille-Balloy   Martine,0,1
Jolivet   François,Bournazel   Pierre-Yves,1,1
Jolivet   François,Leclabart   Jean-Claude,0,1
Jolivet   François,Magne   Marie-Ange,0,1
Jolivet   François,Fuchs   Bruno,1,1
Jolivet   François,Lejeune   Christophe,0,1
Jolivet   François,Rebeyrotte   Rémy,0,1
Jolivet   François,Ali   Ramlati,0,1
Jolivet   François,Carrez   Gilles,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,0,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Quatennens   Adrien,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Potterie   Benoit,0,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Roussel   Fabien,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Bilde   Bruno,0,1
Labaronne   Daniel,Descrozaille   Frédéric,0,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Ratenon   Jean-Hugues,1,1
Labaronne   Daniel,Sanquer   Nicole,0,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Corbière   Alexis,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Peu   Stéphane,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Matras   Fabien,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Fuchs   Bruno,0,1
Labaronne   Daniel,Lejeune   Christophe,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Labaronne   Daniel,de Courson   Charles,0,1
Limon   Monique,Meynier-Millefert   Marjolaine,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Haury   Yannick,1,1
Limon   Monique,Amadou   Aude,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Zannier   Hélène,0,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Quatennens   Adrien,1,1
Limon   Monique,Chenu   Sébastien,0,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Potterie   Benoit,0,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Roussel   Fabien,1,1
Limon   Monique,Mattei   Jean-Paul,1,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Bilde   Bruno,0,1
Limon   Monique,Descrozaille   Frédéric,0,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Lorion   David,0,1
Limon   Monique,Ratenon   Jean-Hugues,1,1
Limon   Monique,Sanquer   Nicole,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Holroyd   Alexandre,1,1
Limon   Monique,Corbière   Alexis,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Peu   Stéphane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Viry   Stéphane,0,1
Limon   Monique,Guerini   Stanislas,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Matras   Fabien,1,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Barrot   Jean-Noël,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Limon   Monique,Fuchs   Bruno,0,1
Limon   Monique,Lejeune   Christophe,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Ali   Ramlati,1,1
Limon   Monique,Carrez   Gilles,0,1
Limon   Monique,de Courson   Charles,0,1
Meynier-Millefert   Marjolaine,Causse   Lionel,1,1
Meynier-Millefert   Marjolaine,Lauzzana   Michel,1,1
Meynier-Millefert   Marjolaine,Haury   Yannick,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,0,1
Meynier-Millefert   Marjolaine,Bannier   Géraldine,1,1
Meynier-Millefert   Marjolaine,Damaisin   Olivier,1,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,0,1
Meynier-Millefert   Marjolaine,Pahun   Jimmy,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Quatennens   Adrien,1,1
Meynier-Millefert   Marjolaine,Chenu   Sébastien,0,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Goulet   Perrine,1,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,0,1
Meynier-Millefert   Marjolaine,Deprez-Audebert   Marguerite,1,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Roussel   Fabien,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Sempastous   Jean-Bernard,1,1
Meynier-Millefert   Marjolaine,Bilde   Bruno,0,1
Meynier-Millefert   Marjolaine,Descrozaille   Frédéric,0,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Manin   Josette,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Lorion   David,0,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,1,1
Meynier-Millefert   Marjolaine,Sanquer   Nicole,0,1
Meynier-Millefert   Marjolaine,Lescure   Roland,1,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,1,1
Meynier-Millefert   Marjolaine,Corbière   Alexis,1,1
Meynier-Millefert   Marjolaine,Gaillot   Albane,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Viry   Stéphane,0,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Terlier   Jean,1,1
Meynier-Millefert   Marjolaine,Michel-Kleisbauer   Philippe,1,1
Meynier-Millefert   Marjolaine,Matras   Fabien,1,1
Meynier-Millefert   Marjolaine,Crouzet   Michèle,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Guévenoux   Marie,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,0,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,1,1
Meynier-Millefert   Marjolaine,Fuchs   Bruno,0,1
Meynier-Millefert   Marjolaine,Lejeune   Christophe,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Meynier-Millefert   Marjolaine,Carrez   Gilles,0,1
Meynier-Millefert   Marjolaine,de Courson   Charles,0,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Zannier   Hélène,0,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Quatennens   Adrien,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Potterie   Benoit,0,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Roussel   Fabien,1,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Bilde   Bruno,0,1
Causse   Lionel,Descrozaille   Frédéric,0,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Manin   Josette,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Ratenon   Jean-Hugues,1,1
Causse   Lionel,Sanquer   Nicole,0,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Corbière   Alexis,1,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Peu   Stéphane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Matras   Fabien,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Bournazel   Pierre-Yves,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Fuchs   Bruno,0,1
Causse   Lionel,Lejeune   Christophe,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Carrez   Gilles,0,1
Causse   Lionel,de Courson   Charles,0,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,0,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Quatennens   Adrien,1,1
Lauzzana   Michel,Chenu   Sébastien,0,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Potterie   Benoit,0,1
Lauzzana   Michel,Deprez-Audebert   Marguerite,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Roussel   Fabien,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Bilde   Bruno,0,1
Lauzzana   Michel,Descrozaille   Frédéric,0,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Manin   Josette,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Lorion   David,0,1
Lauzzana   Michel,Ratenon   Jean-Hugues,1,1
Lauzzana   Michel,Sanquer   Nicole,0,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Corbière   Alexis,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Peu   Stéphane,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Viry   Stéphane,0,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Matras   Fabien,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Morenas   Adrien,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Bournazel   Pierre-Yves,0,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Magne   Marie-Ange,1,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Lauzzana   Michel,Lejeune   Christophe,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Lauzzana   Michel,Carrez   Gilles,0,1
Lauzzana   Michel,de Courson   Charles,0,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Bannier   Géraldine,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Zannier   Hélène,0,1
Haury   Yannick,Pahun   Jimmy,1,1
Haury   Yannick,Le Peih   Nicole,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Quatennens   Adrien,1,1
Haury   Yannick,Chenu   Sébastien,0,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Potterie   Benoit,0,1
Haury   Yannick,Deprez-Audebert   Marguerite,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Roussel   Fabien,1,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Bilde   Bruno,0,1
Haury   Yannick,Descrozaille   Frédéric,0,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Manin   Josette,1,1
Haury   Yannick,Genetet   Anne,1,1
Haury   Yannick,Lorion   David,0,1
Haury   Yannick,Ratenon   Jean-Hugues,1,1
Haury   Yannick,Sanquer   Nicole,0,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Holroyd   Alexandre,1,1
Haury   Yannick,Corbière   Alexis,1,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Peu   Stéphane,1,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Viry   Stéphane,0,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Matras   Fabien,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Marilossian   Jacques,1,1
Haury   Yannick,Leguille-Balloy   Martine,1,1
Haury   Yannick,Bournazel   Pierre-Yves,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Magne   Marie-Ange,1,1
Haury   Yannick,Fuchs   Bruno,0,1
Haury   Yannick,Lejeune   Christophe,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Ali   Ramlati,1,1
Haury   Yannick,Carrez   Gilles,0,1
Haury   Yannick,de Courson   Charles,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Pahun   Jimmy,1,1
Amadou   Aude,Le Peih   Nicole,1,1
Amadou   Aude,Paluszkiewicz   Xavier,1,1
Amadou   Aude,Quatennens   Adrien,1,1
Amadou   Aude,Chenu   Sébastien,0,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Potterie   Benoit,0,1
Amadou   Aude,Deprez-Audebert   Marguerite,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Roussel   Fabien,1,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Sempastous   Jean-Bernard,1,1
Amadou   Aude,Bilde   Bruno,0,1
Amadou   Aude,Descrozaille   Frédéric,0,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Manin   Josette,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Lorion   David,0,1
Amadou   Aude,Ratenon   Jean-Hugues,1,1
Amadou   Aude,Sanquer   Nicole,0,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Corbière   Alexis,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Peu   Stéphane,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Viry   Stéphane,0,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Matras   Fabien,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Bournazel   Pierre-Yves,0,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Fuchs   Bruno,0,1
Amadou   Aude,Lejeune   Christophe,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,Carrez   Gilles,0,1
Amadou   Aude,de Courson   Charles,0,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,0,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Quatennens   Adrien,1,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Potterie   Benoit,0,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Roussel   Fabien,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
