from,to,vote_commun,loi_commun
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Viry   Stéphane,0,1
Lachaud   Bastien,Kerbarh   Stéphanie,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,Boucard   Ian,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Lorho   Marie-France,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Granjus   Florence,1,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Rixain   Marie-Pierre,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Bessot Ballot   Barbara,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Brotherson   Moetai,1,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Viry   Stéphane,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Crouzet   Michèle,0,1
Panot   Mathilde,Boucard   Ian,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Lorho   Marie-France,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Latombe   Philippe,0,1
Panot   Mathilde,Granjus   Florence,1,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Jumel   Sébastien,1,1
Panot   Mathilde,Rixain   Marie-Pierre,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Bessot Ballot   Barbara,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Viry   Stéphane,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Granjus   Florence,0,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,0,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Brotherson   Moetai,0,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Anato   Patrice,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Viry   Stéphane,1,1
Da Silva   Dominique,Kerbarh   Stéphanie,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Boucard   Ian,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Latombe   Philippe,1,1
Da Silva   Dominique,Granjus   Florence,0,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,0,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Brotherson   Moetai,0,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Anato   Patrice,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Viry   Stéphane,1,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Crouzet   Michèle,1,1
Park   Zivka,Boucard   Ian,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Lorho   Marie-France,0,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Latombe   Philippe,1,1
Park   Zivka,Granjus   Florence,0,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,0,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Bessot Ballot   Barbara,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Vuilletet   Guillaume,0,1
Ratenon   Jean-Hugues,Anato   Patrice,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,0,1
Ratenon   Jean-Hugues,Kerbarh   Stéphanie,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Boucard   Ian,0,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Lorho   Marie-France,1,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Latombe   Philippe,0,1
Ratenon   Jean-Hugues,Granjus   Florence,1,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Rixain   Marie-Pierre,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Bessot Ballot   Barbara,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Brotherson   Moetai,Dumas   Frédérique,0,1
Brotherson   Moetai,Corbière   Alexis,1,1
Brotherson   Moetai,Vuilletet   Guillaume,0,1
Brotherson   Moetai,Anato   Patrice,0,1
Brotherson   Moetai,Ramadier   Alain,0,1
Brotherson   Moetai,Brugnera   Anne,0,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Le Gendre   Gilles,0,1
Brotherson   Moetai,Viry   Stéphane,0,1
Brotherson   Moetai,Kerbarh   Stéphanie,0,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Crouzet   Michèle,0,1
Brotherson   Moetai,Boucard   Ian,0,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Lorho   Marie-France,1,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Millienne   Bruno,0,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Granjus   Florence,1,1
Brotherson   Moetai,Hennion   Christine,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Beaudouin-Hubiere   Sophie,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Rixain   Marie-Pierre,0,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Bessot Ballot   Barbara,0,1
Brotherson   Moetai,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Anato   Patrice,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Viry   Stéphane,1,1
Dumas   Frédérique,Kerbarh   Stéphanie,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Latombe   Philippe,1,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Houlié   Sacha,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Dumas   Frédérique,Jumel   Sébastien,0,1
Dumas   Frédérique,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Bessot Ballot   Barbara,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Anato   Patrice,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Viry   Stéphane,0,1
Corbière   Alexis,Kerbarh   Stéphanie,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Boucard   Ian,0,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Granjus   Florence,1,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Rixain   Marie-Pierre,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Bessot Ballot   Barbara,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Vuilletet   Guillaume,Anato   Patrice,1,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Viry   Stéphane,1,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Crouzet   Michèle,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Granjus   Florence,0,1
Vuilletet   Guillaume,Hennion   Christine,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Bessot Ballot   Barbara,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Riotton   Véronique,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Viry   Stéphane,1,1
Anato   Patrice,Kerbarh   Stéphanie,1,1
Anato   Patrice,Peyron   Michèle,1,1
Anato   Patrice,Crouzet   Michèle,1,1
Anato   Patrice,Boucard   Ian,1,1
Anato   Patrice,Braun-Pivet   Yaël,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Lorho   Marie-France,0,1
Anato   Patrice,Obono   Danièle,0,1
Anato   Patrice,Millienne   Bruno,1,1
Anato   Patrice,Latombe   Philippe,1,1
Anato   Patrice,Granjus   Florence,0,1
Anato   Patrice,Hennion   Christine,1,1
Anato   Patrice,Houlié   Sacha,1,1
Anato   Patrice,Beaudouin-Hubiere   Sophie,0,1
Anato   Patrice,Jumel   Sébastien,0,1
Anato   Patrice,Rixain   Marie-Pierre,1,1
Anato   Patrice,Rudigoz   Thomas,1,1
Anato   Patrice,Bessot Ballot   Barbara,1,1
Anato   Patrice,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Viry   Stéphane,0,1
Ramadier   Alain,Kerbarh   Stéphanie,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Boucard   Ian,0,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Lorho   Marie-France,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Viry   Stéphane,1,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,1,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Granjus   Florence,0,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,0,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Viry   Stéphane,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Boucard   Ian,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Granjus   Florence,0,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,0,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Rixain   Marie-Pierre,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Bessot Ballot   Barbara,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Viry   Stéphane,1,1
Le Gendre   Gilles,Kerbarh   Stéphanie,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Boucard   Ian,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Lorho   Marie-France,0,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Granjus   Florence,0,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,0,1
Le Gendre   Gilles,Jumel   Sébastien,0,1
Le Gendre   Gilles,Rixain   Marie-Pierre,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Viry   Stéphane,Kerbarh   Stéphanie,1,1
Viry   Stéphane,Peyron   Michèle,1,1
Viry   Stéphane,Crouzet   Michèle,1,1
Viry   Stéphane,Boucard   Ian,1,1
Viry   Stéphane,Braun-Pivet   Yaël,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,1,1
Viry   Stéphane,Lorho   Marie-France,0,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Millienne   Bruno,1,1
Viry   Stéphane,Latombe   Philippe,1,1
Viry   Stéphane,Granjus   Florence,0,1
Viry   Stéphane,Hennion   Christine,1,1
Viry   Stéphane,Houlié   Sacha,1,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Jumel   Sébastien,0,1
Viry   Stéphane,Rixain   Marie-Pierre,1,1
Viry   Stéphane,Rudigoz   Thomas,1,1
Viry   Stéphane,Bessot Ballot   Barbara,1,1
Viry   Stéphane,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Peyron   Michèle,1,1
Kerbarh   Stéphanie,Crouzet   Michèle,1,1
Kerbarh   Stéphanie,Boucard   Ian,1,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Lorho   Marie-France,0,1
Kerbarh   Stéphanie,Obono   Danièle,0,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Latombe   Philippe,1,1
Kerbarh   Stéphanie,Granjus   Florence,0,1
Kerbarh   Stéphanie,Hennion   Christine,1,1
Kerbarh   Stéphanie,Houlié   Sacha,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,0,1
Kerbarh   Stéphanie,Jumel   Sébastien,0,1
Kerbarh   Stéphanie,Rixain   Marie-Pierre,1,1
Kerbarh   Stéphanie,Rudigoz   Thomas,1,1
Kerbarh   Stéphanie,Bessot Ballot   Barbara,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Boucard   Ian,1,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Lorho   Marie-France,0,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Granjus   Florence,0,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,0,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Boucard   Ian,1,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Granjus   Florence,0,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,0,1
Crouzet   Michèle,Jumel   Sébastien,0,1
Crouzet   Michèle,Rixain   Marie-Pierre,1,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Bessot Ballot   Barbara,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Boucard   Ian,Braun-Pivet   Yaël,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Lorho   Marie-France,0,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Millienne   Bruno,1,1
Boucard   Ian,Latombe   Philippe,1,1
Boucard   Ian,Granjus   Florence,0,1
Boucard   Ian,Hennion   Christine,1,1
Boucard   Ian,Houlié   Sacha,1,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Jumel   Sébastien,0,1
Boucard   Ian,Rixain   Marie-Pierre,1,1
Boucard   Ian,Rudigoz   Thomas,1,1
Boucard   Ian,Bessot Ballot   Barbara,1,1
Boucard   Ian,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Millienne   Bruno,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Granjus   Florence,0,1
Braun-Pivet   Yaël,Hennion   Christine,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,0,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rixain   Marie-Pierre,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Granjus   Florence,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,0,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Millienne   Bruno,0,1
Lorho   Marie-France,Latombe   Philippe,0,1
Lorho   Marie-France,Granjus   Florence,1,1
Lorho   Marie-France,Hennion   Christine,0,1
Lorho   Marie-France,Houlié   Sacha,0,1
Lorho   Marie-France,Beaudouin-Hubiere   Sophie,0,1
Lorho   Marie-France,Jumel   Sébastien,1,1
Lorho   Marie-France,Rixain   Marie-Pierre,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Granjus   Florence,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Jumel   Sébastien,1,1
