from,to,vote_commun,loi_commun
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Holroyd   Alexandre,1,1
Benin   Justine,Corbière   Alexis,0,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Le Gendre   Gilles,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Avia   Laetitia,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Boucard   Ian,0,1
Benin   Justine,Barrot   Jean-Noël,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Pouzyreff   Natalia,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Latombe   Philippe,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Fuchs   Bruno,0,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Thiébaut   Vincent,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Corneloup   Josiane,0,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Boucard   Ian,0,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Fuchs   Bruno,0,1
Genetet   Anne,Bessot Ballot   Barbara,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Corbière   Alexis,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Luquet   Aude,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Avia   Laetitia,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Boucard   Ian,0,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Lebec   Marie,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Fiévet   Jean-Marie,1,1
Holroyd   Alexandre,Fuchs   Bruno,0,1
Holroyd   Alexandre,Bessot Ballot   Barbara,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Isaac-Sibille   Cyrille,1,1
Holroyd   Alexandre,Corneloup   Josiane,0,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Mignola   Patrick,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Barrot   Jean-Noël,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Pouzyreff   Natalia,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Fiévet   Jean-Marie,0,1
Corbière   Alexis,Fuchs   Bruno,1,1
Corbière   Alexis,Bessot Ballot   Barbara,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Isaac-Sibille   Cyrille,0,1
Corbière   Alexis,Corneloup   Josiane,1,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Mignola   Patrick,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Fuchs   Bruno,0,1
Charrière   Sylvie,Bessot Ballot   Barbara,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Mignola   Patrick,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Boucard   Ian,0,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Fuchs   Bruno,0,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Mignola   Patrick,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Mignola   Patrick,Le Gendre   Gilles,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Avia   Laetitia,1,1
Mignola   Patrick,Peyron   Michèle,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Boucard   Ian,0,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Fuchs   Bruno,0,1
Mignola   Patrick,Bessot Ballot   Barbara,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Isaac-Sibille   Cyrille,1,1
Mignola   Patrick,Corneloup   Josiane,0,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Luquet   Aude,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Boucard   Ian,0,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Fuchs   Bruno,0,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Corneloup   Josiane,0,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Avia   Laetitia,1,1
Luquet   Aude,Peyron   Michèle,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Boucard   Ian,0,1
Luquet   Aude,Barrot   Jean-Noël,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Fuchs   Bruno,0,1
Luquet   Aude,Bessot Ballot   Barbara,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Isaac-Sibille   Cyrille,1,1
Luquet   Aude,Corneloup   Josiane,0,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Fuchs   Bruno,0,1
Rossi   Laurianne,Bessot Ballot   Barbara,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Isaac-Sibille   Cyrille,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Boucard   Ian,0,1
Avia   Laetitia,Barrot   Jean-Noël,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Pouzyreff   Natalia,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Fuchs   Bruno,0,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,Isaac-Sibille   Cyrille,1,1
Avia   Laetitia,Corneloup   Josiane,0,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Fuchs   Bruno,0,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Boucard   Ian,0,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Fuchs   Bruno,0,1
Florennes   Isabelle,Bessot Ballot   Barbara,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Isaac-Sibille   Cyrille,1,1
Florennes   Isabelle,Corneloup   Josiane,0,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Boucard   Ian,Barrot   Jean-Noël,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Pouzyreff   Natalia,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Millienne   Bruno,0,1
Boucard   Ian,Latombe   Philippe,0,1
Boucard   Ian,Fiévet   Jean-Marie,0,1
Boucard   Ian,Fuchs   Bruno,1,1
Boucard   Ian,Bessot Ballot   Barbara,0,1
Boucard   Ian,Thiébaut   Vincent,0,1
Boucard   Ian,Fugit   Jean-Luc,0,1
Boucard   Ian,Isaac-Sibille   Cyrille,0,1
Boucard   Ian,Corneloup   Josiane,1,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Millienne   Bruno,1,1
Barrot   Jean-Noël,Latombe   Philippe,1,1
Barrot   Jean-Noël,Fiévet   Jean-Marie,1,1
Barrot   Jean-Noël,Fuchs   Bruno,0,1
Barrot   Jean-Noël,Bessot Ballot   Barbara,1,1
Barrot   Jean-Noël,Thiébaut   Vincent,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Isaac-Sibille   Cyrille,1,1
Barrot   Jean-Noël,Corneloup   Josiane,0,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Fuchs   Bruno,0,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Isaac-Sibille   Cyrille,1,1
Lebec   Marie,Corneloup   Josiane,0,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Latombe   Philippe,1,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Fuchs   Bruno,0,1
Pouzyreff   Natalia,Bessot Ballot   Barbara,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Isaac-Sibille   Cyrille,1,1
Pouzyreff   Natalia,Corneloup   Josiane,0,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,0,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Latombe   Philippe,1,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Fuchs   Bruno,0,1
Millienne   Bruno,Bessot Ballot   Barbara,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Isaac-Sibille   Cyrille,1,1
Millienne   Bruno,Corneloup   Josiane,0,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Fiévet   Jean-Marie,1,1
Latombe   Philippe,Fuchs   Bruno,0,1
Latombe   Philippe,Bessot Ballot   Barbara,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Fugit   Jean-Luc,1,1
Latombe   Philippe,Isaac-Sibille   Cyrille,1,1
Latombe   Philippe,Corneloup   Josiane,0,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Fuchs   Bruno,0,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Corneloup   Josiane,0,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Fuchs   Bruno,Bessot Ballot   Barbara,0,1
Fuchs   Bruno,Thiébaut   Vincent,0,1
Fuchs   Bruno,Fugit   Jean-Luc,0,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,0,1
Fuchs   Bruno,Corneloup   Josiane,1,1
Fuchs   Bruno,Rebeyrotte   Rémy,0,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Fugit   Jean-Luc,1,1
Bessot Ballot   Barbara,Isaac-Sibille   Cyrille,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,0,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Isaac-Sibille   Cyrille,1,1
Fugit   Jean-Luc,Corneloup   Josiane,0,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Corneloup   Josiane,0,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
