from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Magne   Marie-Ange,0,1
Anthoine   Emmanuelle,Carrez   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Mörch   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Simian   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Amadou   Aude,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,0,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Saint-Martin   Laurent,1,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Holroyd   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Leguille-Balloy   Martine,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Magne   Marie-Ange,1,1
Tamarelle-Verhaeghe   Marie,Carrez   Gilles,0,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Simian   Benoit,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Pradié   Aurélien,0,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Lioger   Richard,1,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Descamps   Béatrice,0,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Lachaud   Bastien,0,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Saint-Martin   Laurent,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Park   Zivka,1,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Baichère   Didier,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Morenas   Adrien,1,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Leguille-Balloy   Martine,1,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Adam   Damien,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Magne   Marie-Ange,1,1
Chapelier   Annie,Carrez   Gilles,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Jolivet   François,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Sarles   Nathalie,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Magnier   Lise,0,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Quatennens   Adrien,0,1
Mörch   Sandrine,Bruneel   Alain,0,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Descamps   Béatrice,0,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Bonnivard   Émilie,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Boucard   Ian,0,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Leguille-Balloy   Martine,1,1
Mörch   Sandrine,Romeiro Dias   Laëtitia,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Magne   Marie-Ange,1,1
Mörch   Sandrine,Carrez   Gilles,0,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,Bruneel   Alain,0,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,0,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Simian   Benoit,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Pradié   Aurélien,0,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Masséglia   Denis,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Magnier   Lise,0,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Quatennens   Adrien,0,1
Berta   Philippe,Bruneel   Alain,0,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Sempastous   Jean-Bernard,1,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Park   Zivka,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Corbière   Alexis,0,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Viry   Stéphane,0,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Kokouendo   Rodrigue,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Baichère   Didier,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Leguille-Balloy   Martine,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Adam   Damien,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Houlié   Sacha,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Magne   Marie-Ange,1,1
Berta   Philippe,Carrez   Gilles,0,1
Fabre   Catherine,Simian   Benoit,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Colboc   Fabienne,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Pradié   Aurélien,0,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Masséglia   Denis,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Vatin   Pierre,0,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Descamps   Béatrice,0,1
Fabre   Catherine,Studer   Bruno,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Lachaud   Bastien,0,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Bonnivard   Émilie,0,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Viry   Stéphane,0,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Kokouendo   Rodrigue,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,Boucard   Ian,0,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,Faucillon   Elsa,0,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Leguille-Balloy   Martine,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Magne   Marie-Ange,1,1
Fabre   Catherine,Carrez   Gilles,0,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Hammerer   Véronique,1,1
Simian   Benoit,Cloarec-Le Nabour   Christine,1,1
Simian   Benoit,Jolivet   François,1,1
Simian   Benoit,Colboc   Fabienne,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Causse   Lionel,1,1
Simian   Benoit,Sarles   Nathalie,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Freschi   Alexandre,1,1
Simian   Benoit,Rist   Stéphanie,1,1
Simian   Benoit,Pradié   Aurélien,0,1
Simian   Benoit,Amadou   Aude,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Sorre   Bertrand,1,1
Simian   Benoit,Magnier   Lise,0,1
Simian   Benoit,Orphelin   Matthieu,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Belhaddad   Belkhir,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Quatennens   Adrien,0,1
Simian   Benoit,Bruneel   Alain,0,1
Simian   Benoit,Vatin   Pierre,0,1
Simian   Benoit,Minot   Maxime,0,1
Simian   Benoit,Dumont   Pierre-Henri,0,1
Simian   Benoit,Descamps   Béatrice,0,1
Simian   Benoit,Studer   Bruno,1,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Gayte   Laurence,1,1
Simian   Benoit,Lachaud   Bastien,0,1
Simian   Benoit,Testé   Stéphane,1,1
Simian   Benoit,Saint-Martin   Laurent,1,1
Simian   Benoit,Rilhac   Cécile,1,1
Simian   Benoit,Lazaar   Fiona,1,1
Simian   Benoit,Park   Zivka,1,1
Simian   Benoit,Holroyd   Alexandre,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Corbière   Alexis,0,1
Simian   Benoit,Ramadier   Alain,0,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Schellenberger   Raphaël,0,1
Simian   Benoit,Brocard   Blandine,1,1
Simian   Benoit,Bonnivard   Émilie,0,1
Simian   Benoit,Riotton   Véronique,1,1
Simian   Benoit,Roseren   Xavier,1,1
Simian   Benoit,Viry   Stéphane,0,1
Simian   Benoit,Kuster   Brigitte,0,1
Simian   Benoit,Kokouendo   Rodrigue,1,1
Simian   Benoit,Mauborgne   Sereine,1,1
Simian   Benoit,Baichère   Didier,1,1
Simian   Benoit,Boucard   Ian,0,1
Simian   Benoit,Piron   Béatrice,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Faucillon   Elsa,0,1
Simian   Benoit,de Vaucouleurs   Michèle,1,1
Simian   Benoit,Leguille-Balloy   Martine,1,1
Simian   Benoit,Romeiro Dias   Laëtitia,1,1
Simian   Benoit,Adam   Damien,1,1
Simian   Benoit,Bergé   Aurore,1,1
Simian   Benoit,Vidal   Annie,1,1
Simian   Benoit,Houlié   Sacha,1,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Magne   Marie-Ange,1,1
Simian   Benoit,Carrez   Gilles,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
