from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Maire   Jacques,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Pahun   Jimmy,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Quatennens   Adrien,1,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Di Pompeo   Christophe,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Chenu   Sébastien,1,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Rauch   Isabelle,0,1
Beauvais   Valérie,Thill   Agnès,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Le Pen   Marine,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Evrard   José,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Descamps   Béatrice,1,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Waserman   Sylvain,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Lasserre   Florence,0,1
Beauvais   Valérie,Bru   Vincent,0,1
Beauvais   Valérie,Grau   Romain,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Lachaud   Bastien,1,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Panot   Mathilde,1,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Taché   Aurélien,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Lescure   Roland,0,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Anglade   Pieyre-Alexandre,0,1
Beauvais   Valérie,Cazebonne   Samantha,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Anato   Patrice,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Naegelen   Christophe,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Batut   Xavier,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Kokouendo   Rodrigue,0,1
Beauvais   Valérie,Atger   Stéphanie,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Renson   Hugues,0,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Granjus   Florence,0,1
Beauvais   Valérie,Pételle   Bénédicte,0,1
Beauvais   Valérie,Hennion   Christine,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Sylla   Sira,0,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Maire   Jacques,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Fuchs   Bruno,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Gassilloud   Thomas,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Chouat   Francis,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Bruneel   Alain,0,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Thill   Agnès,0,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Potterie   Benoit,0,1
Kuric   Aina,Le Pen   Marine,0,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Evrard   José,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Waserman   Sylvain,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Lasserre   Florence,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Grau   Romain,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Taché   Aurélien,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Anato   Patrice,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Atger   Stéphanie,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Latombe   Philippe,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Adam   Damien,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Sylla   Sira,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Maire   Jacques,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Chouat   Francis,1,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Di Pompeo   Christophe,1,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Rauch   Isabelle,1,1
Damaisin   Olivier,Thill   Agnès,0,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Potterie   Benoit,0,1
Damaisin   Olivier,Le Pen   Marine,0,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Nury   Jérôme,0,1
Damaisin   Olivier,Evrard   José,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Descamps   Béatrice,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Lasserre   Florence,1,1
Damaisin   Olivier,Bru   Vincent,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Forteza   Paula,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Cazebonne   Samantha,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Atger   Stéphanie,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Renson   Hugues,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Lorho   Marie-France,0,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Latombe   Philippe,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Pételle   Bénédicte,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Sylla   Sira,1,1
Damaisin   Olivier,Ruffin   François,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Maire   Jacques,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Gassilloud   Thomas,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Chouat   Francis,1,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,Jacques   Jean-Michel,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Trisse   Nicole,0,1
Orphelin   Matthieu,Quatennens   Adrien,1,1
Orphelin   Matthieu,Bernalicis   Ugo,1,1
Orphelin   Matthieu,Di Pompeo   Christophe,0,1
Orphelin   Matthieu,Liso   Brigitte,0,1
Orphelin   Matthieu,Houbron   Dimitri,0,1
Orphelin   Matthieu,Chenu   Sébastien,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Osson   Catherine,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Bruneel   Alain,1,1
Orphelin   Matthieu,Rauch   Isabelle,0,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Vatin   Pierre,1,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Le Pen   Marine,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,0,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Nury   Jérôme,1,1
Orphelin   Matthieu,Evrard   José,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,1,1
Orphelin   Matthieu,Descamps   Béatrice,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,0,1
Orphelin   Matthieu,Waserman   Sylvain,0,1
Orphelin   Matthieu,Studer   Bruno,0,1
Orphelin   Matthieu,Lasserre   Florence,0,1
Orphelin   Matthieu,Bru   Vincent,0,1
Orphelin   Matthieu,Grau   Romain,0,1
Orphelin   Matthieu,Thomas   Valérie,0,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,0,1
Orphelin   Matthieu,Panot   Mathilde,1,1
Orphelin   Matthieu,Moutchou   Naïma,0,1
Orphelin   Matthieu,Park   Zivka,0,1
Orphelin   Matthieu,Taché   Aurélien,0,1
Orphelin   Matthieu,Genetet   Anne,0,1
Orphelin   Matthieu,Lescure   Roland,0,1
Orphelin   Matthieu,Forteza   Paula,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,0,1
Orphelin   Matthieu,Cazebonne   Samantha,0,1
Orphelin   Matthieu,Coquerel   Éric,1,1
Orphelin   Matthieu,Peu   Stéphane,1,1
Orphelin   Matthieu,Anato   Patrice,0,1
Orphelin   Matthieu,Ramadier   Alain,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Lardet   Frédérique,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Naegelen   Christophe,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Batut   Xavier,0,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Avia   Laetitia,0,1
Orphelin   Matthieu,Kokouendo   Rodrigue,0,1
Orphelin   Matthieu,Atger   Stéphanie,0,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Guerel   Émilie,0,1
Orphelin   Matthieu,Crouzet   Michèle,0,1
Orphelin   Matthieu,Boucard   Ian,1,1
Orphelin   Matthieu,Renson   Hugues,0,1
Orphelin   Matthieu,Lebec   Marie,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,0,1
Orphelin   Matthieu,Braun-Pivet   Yaël,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Lorho   Marie-France,1,1
Orphelin   Matthieu,Marilossian   Jacques,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Millienne   Bruno,0,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Leguille-Balloy   Martine,0,1
Orphelin   Matthieu,Adam   Damien,0,1
Orphelin   Matthieu,Bergé   Aurore,0,1
Orphelin   Matthieu,Granjus   Florence,0,1
Orphelin   Matthieu,Pételle   Bénédicte,0,1
Orphelin   Matthieu,Hennion   Christine,0,1
Orphelin   Matthieu,Vidal   Annie,0,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Sylla   Sira,0,1
Orphelin   Matthieu,Ruffin   François,1,1
Orphelin   Matthieu,Houlié   Sacha,0,1
Orphelin   Matthieu,Turquois   Nicolas,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Maire   Jacques,0,1
Orphelin   Matthieu,Jumel   Sébastien,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Gassilloud   Thomas,0,1
Orphelin   Matthieu,Fugit   Jean-Luc,0,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,0,1
Orphelin   Matthieu,Corneloup   Josiane,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Orphelin   Matthieu,Chouat   Francis,0,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Quatennens   Adrien,0,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,Di Pompeo   Christophe,1,1
Pahun   Jimmy,Liso   Brigitte,1,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,Chenu   Sébastien,0,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Bruneel   Alain,0,1
Pahun   Jimmy,Rauch   Isabelle,1,1
Pahun   Jimmy,Thill   Agnès,0,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Potterie   Benoit,0,1
Pahun   Jimmy,Le Pen   Marine,0,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Nury   Jérôme,0,1
Pahun   Jimmy,Evrard   José,0,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Descamps   Béatrice,0,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Waserman   Sylvain,1,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Lasserre   Florence,1,1
Pahun   Jimmy,Bru   Vincent,1,1
Pahun   Jimmy,Grau   Romain,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Lachaud   Bastien,0,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Panot   Mathilde,0,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Taché   Aurélien,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Forteza   Paula,1,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Cazebonne   Samantha,1,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Anato   Patrice,1,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Schellenberger   Raphaël,0,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Lardet   Frédérique,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Naegelen   Christophe,0,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Avia   Laetitia,1,1
Pahun   Jimmy,Kokouendo   Rodrigue,1,1
Pahun   Jimmy,Atger   Stéphanie,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Guerel   Émilie,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Boucard   Ian,0,1
Pahun   Jimmy,Renson   Hugues,1,1
