from,to,vote_commun,loi_commun
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Person   Pierre,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Baichère   Didier,1,1
Thourot   Alice,Morenas   Adrien,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Granjus   Florence,1,1
Thourot   Alice,Henriet   Pierre,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Fuchs   Bruno,1,1
Thourot   Alice,Khedher   Anissa,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Corneloup   Josiane,1,1
Thourot   Alice,Ali   Ramlati,1,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Le Gac   Didier,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Beauvais   Valérie,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Lasserre   Florence,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Person   Pierre,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Pouzyreff   Natalia,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Fuchs   Bruno,1,1
de Lavergne   Célia,Khedher   Anissa,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Corneloup   Josiane,1,1
de Lavergne   Célia,Ali   Ramlati,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Cellier   Anthony,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Beauvais   Valérie,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Lasserre   Florence,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,El Guerrab   M'jid,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Person   Pierre,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Corneloup   Josiane,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Le Gac   Didier,Cellier   Anthony,1,1
Le Gac   Didier,Tanguy   Liliana,1,1
Le Gac   Didier,Prud'homme   Loïc,0,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Euzet   Christophe,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Hammerer   Véronique,1,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Saint-Paul   Laetitia,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Beauvais   Valérie,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Paluszkiewicz   Xavier,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Bernalicis   Ugo,0,1
Le Gac   Didier,Houbron   Dimitri,1,1
Le Gac   Didier,Bureau-Bonnard   Carole,1,1
Le Gac   Didier,Minot   Maxime,1,1
Le Gac   Didier,Lasserre   Florence,1,1
Le Gac   Didier,Gayte   Laurence,1,1
Le Gac   Didier,Cazenove   Sébastien,1,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Saint-Martin   Laurent,1,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,El Guerrab   M'jid,1,1
Le Gac   Didier,Petit   Frédéric,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Person   Pierre,1,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Baichère   Didier,1,1
Le Gac   Didier,Morenas   Adrien,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,Pouzyreff   Natalia,1,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Fuchs   Bruno,1,1
Le Gac   Didier,Khedher   Anissa,1,1
Le Gac   Didier,Fugit   Jean-Luc,1,1
Le Gac   Didier,Corneloup   Josiane,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Saint-Paul   Laetitia,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Beauvais   Valérie,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Bernalicis   Ugo,0,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Minot   Maxime,1,1
Cellier   Anthony,Lasserre   Florence,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,El Guerrab   M'jid,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Person   Pierre,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Henriet   Pierre,1,1
Cellier   Anthony,Fiévet   Jean-Marie,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Fuchs   Bruno,1,1
Cellier   Anthony,Khedher   Anissa,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Corneloup   Josiane,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Hammerer   Véronique,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Le Bohec   Gaël,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Freschi   Alexandre,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Beauvais   Valérie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Houbron   Dimitri,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Lasserre   Florence,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,El Guerrab   M'jid,1,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Baichère   Didier,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Granjus   Florence,1,1
Tanguy   Liliana,Henriet   Pierre,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,Khedher   Anissa,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Corneloup   Josiane,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Saint-Paul   Laetitia,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Beauvais   Valérie,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Lasserre   Florence,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,El Guerrab   M'jid,0,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Pouzyreff   Natalia,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Henriet   Pierre,0,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Khedher   Anissa,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Corneloup   Josiane,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Lasserre   Florence,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Le Bohec   Gaël,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Beauvais   Valérie,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Minot   Maxime,1,1
Euzet   Christophe,Lasserre   Florence,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,El Guerrab   M'jid,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Granjus   Florence,1,1
Euzet   Christophe,Henriet   Pierre,1,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Khedher   Anissa,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Corneloup   Josiane,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Beauvais   Valérie,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Cazenove   Sébastien,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Corneloup   Josiane,1,1
Mette   Sophie,Ali   Ramlati,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Chalumeau   Philippe,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
