from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,de Courson   Charles,0,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Vichnievsky   Laurence,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Da Silva   Dominique,0,1
Osson   Catherine,Taché   Aurélien,1,1
Osson   Catherine,Lakrafi   Amélia,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Ramassamy   Nadia,0,1
Osson   Catherine,Sanquer   Nicole,0,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Cazebonne   Samantha,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Luquet   Aude,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Boucard   Ian,0,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Vialay   Michel,0,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Cherpion   Gérard,0,1
Osson   Catherine,de Courson   Charles,0,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Dumont   Pierre-Henri,0,1
Petit   Valérie,Vichnievsky   Laurence,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Descrozaille   Frédéric,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Rilhac   Cécile,1,1
Petit   Valérie,Da Silva   Dominique,0,1
Petit   Valérie,Taché   Aurélien,1,1
Petit   Valérie,Lakrafi   Amélia,1,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Ramassamy   Nadia,0,1
Petit   Valérie,Sanquer   Nicole,0,1
Petit   Valérie,Guion-Firmin   Claire,0,1
Petit   Valérie,Lescure   Roland,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Cazebonne   Samantha,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Petit   Maud,1,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Fontenel-Personne   Pascale,1,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Viry   Stéphane,0,1
Petit   Valérie,Naegelen   Christophe,0,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Luquet   Aude,1,1
Petit   Valérie,Person   Pierre,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Boucard   Ian,0,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Vialay   Michel,0,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Romeiro Dias   Laëtitia,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Chiche   Guillaume,1,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Khedher   Anissa,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Corneloup   Josiane,0,1
Petit   Valérie,Cherpion   Gérard,0,1
Petit   Valérie,de Courson   Charles,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Bilde   Bruno,0,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Da Silva   Dominique,0,1
Cattelot   Anne-Laure,Taché   Aurélien,1,1
Cattelot   Anne-Laure,Lakrafi   Amélia,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Ramassamy   Nadia,0,1
Cattelot   Anne-Laure,Sanquer   Nicole,0,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Lescure   Roland,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Cazebonne   Samantha,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Petit   Maud,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Fontenel-Personne   Pascale,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Viry   Stéphane,0,1
Cattelot   Anne-Laure,Naegelen   Christophe,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Person   Pierre,1,1
Cattelot   Anne-Laure,Kokouendo   Rodrigue,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Vialay   Michel,0,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,1,1
Cattelot   Anne-Laure,Granjus   Florence,1,1
Cattelot   Anne-Laure,Henriet   Pierre,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Chiche   Guillaume,1,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Khedher   Anissa,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Cherpion   Gérard,0,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Vichnievsky   Laurence,1,1
De Temmerman   Jennifer,Mattei   Jean-Paul,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Bilde   Bruno,0,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Da Silva   Dominique,0,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Ramassamy   Nadia,0,1
De Temmerman   Jennifer,Sanquer   Nicole,0,1
De Temmerman   Jennifer,Guion-Firmin   Claire,0,1
De Temmerman   Jennifer,Lescure   Roland,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Cazebonne   Samantha,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Luquet   Aude,1,1
De Temmerman   Jennifer,Person   Pierre,1,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Boucard   Ian,0,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Vialay   Michel,0,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Jumel   Sébastien,0,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Khedher   Anissa,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Corneloup   Josiane,0,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Vichnievsky   Laurence,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Da Silva   Dominique,0,1
Goulet   Perrine,Taché   Aurélien,1,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Ramassamy   Nadia,0,1
Goulet   Perrine,Sanquer   Nicole,0,1
Goulet   Perrine,Guion-Firmin   Claire,0,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Cazebonne   Samantha,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Luquet   Aude,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Boucard   Ian,0,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Vialay   Michel,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Cherpion   Gérard,0,1
Goulet   Perrine,de Courson   Charles,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Vichnievsky   Laurence,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Taché   Aurélien,0,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Ramassamy   Nadia,1,1
Minot   Maxime,Sanquer   Nicole,0,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Cazebonne   Samantha,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Mignola   Patrick,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Cherpion   Gérard,1,1
Minot   Maxime,de Courson   Charles,0,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,0,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Bilde   Bruno,1,1
Dumont   Pierre-Henri,Thomas   Valérie,0,1
Dumont   Pierre-Henri,Descrozaille   Frédéric,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Da Silva   Dominique,1,1
Dumont   Pierre-Henri,Taché   Aurélien,0,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Ramassamy   Nadia,1,1
Dumont   Pierre-Henri,Sanquer   Nicole,0,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,1,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Cazebonne   Samantha,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Rubin   Sabine,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Naegelen   Christophe,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Person   Pierre,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Vialay   Michel,1,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Granjus   Florence,0,1
Dumont   Pierre-Henri,Henriet   Pierre,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Chiche   Guillaume,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Dumont   Pierre-Henri,Khedher   Anissa,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Isaac-Sibille   Cyrille,0,1
Dumont   Pierre-Henri,Corneloup   Josiane,1,1
Dumont   Pierre-Henri,Cherpion   Gérard,1,1
Dumont   Pierre-Henri,de Courson   Charles,0,1
Vichnievsky   Laurence,Mattei   Jean-Paul,1,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Bilde   Bruno,0,1
Vichnievsky   Laurence,Thomas   Valérie,1,1
Vichnievsky   Laurence,Descrozaille   Frédéric,1,1
Vichnievsky   Laurence,Saint-Martin   Laurent,1,1
Vichnievsky   Laurence,Rilhac   Cécile,1,1
Vichnievsky   Laurence,Da Silva   Dominique,0,1
Vichnievsky   Laurence,Taché   Aurélien,1,1
Vichnievsky   Laurence,Lakrafi   Amélia,1,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Ratenon   Jean-Hugues,0,1
Vichnievsky   Laurence,Ramassamy   Nadia,0,1
Vichnievsky   Laurence,Sanquer   Nicole,0,1
Vichnievsky   Laurence,Guion-Firmin   Claire,0,1
Vichnievsky   Laurence,Lescure   Roland,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Cazebonne   Samantha,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Rubin   Sabine,0,1
Vichnievsky   Laurence,Petit   Maud,1,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Ramadier   Alain,0,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Brocard   Blandine,1,1
Vichnievsky   Laurence,Fontenel-Personne   Pascale,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,0,1
Vichnievsky   Laurence,Mignola   Patrick,1,1
Vichnievsky   Laurence,Lardet   Frédérique,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Viry   Stéphane,0,1
Vichnievsky   Laurence,Naegelen   Christophe,0,1
Vichnievsky   Laurence,Kuster   Brigitte,0,1
Vichnievsky   Laurence,Luquet   Aude,1,1
Vichnievsky   Laurence,Person   Pierre,1,1
Vichnievsky   Laurence,Kokouendo   Rodrigue,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Boucard   Ian,0,1
Vichnievsky   Laurence,Piron   Béatrice,1,1
Vichnievsky   Laurence,Morenas   Adrien,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Vialay   Michel,0,1
Vichnievsky   Laurence,Buchou   Stéphane,1,1
Vichnievsky   Laurence,Romeiro Dias   Laëtitia,1,1
Vichnievsky   Laurence,Granjus   Florence,1,1
Vichnievsky   Laurence,Henriet   Pierre,1,1
Vichnievsky   Laurence,Vidal   Annie,1,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Chiche   Guillaume,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Jumel   Sébastien,0,1
Vichnievsky   Laurence,Wonner   Martine,1,1
Vichnievsky   Laurence,Khedher   Anissa,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Vichnievsky   Laurence,Isaac-Sibille   Cyrille,1,1
Vichnievsky   Laurence,Corneloup   Josiane,0,1
Vichnievsky   Laurence,Cherpion   Gérard,0,1
Vichnievsky   Laurence,de Courson   Charles,0,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
