from,to,vote_commun,loi_commun
Castellani   Michel,Lorho   Marie-France,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Latombe   Philippe,1,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Chiche   Guillaume,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Savignat   Antoine,0,1
Castellani   Michel,Brial   Sylvain,0,1
Castellani   Michel,Cornut-Gentille   François,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Moreau   Jean-Baptiste,0,1
Acquaviva   Jean-Félix,Meunier   Frédérique,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Hammerer   Véronique,0,1
Acquaviva   Jean-Félix,Dubos   Christelle,0,1
Acquaviva   Jean-Félix,Mirallès   Patricia,0,1
Acquaviva   Jean-Félix,Ressiguier   Muriel,1,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,0,1
Acquaviva   Jean-Félix,Le Bohec   Gaël,0,1
Acquaviva   Jean-Félix,Jolivet   François,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Démoulin   Nicolas,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Borowczyk   Julien,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Brunet   Anne-France,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,0,1
Acquaviva   Jean-Félix,Kuric   Aina,0,1
Acquaviva   Jean-Félix,Orphelin   Matthieu,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Arend   Christophe,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Le Peih   Nicole,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,0,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Chenu   Sébastien,1,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Cattelot   Anne-Laure,0,1
Acquaviva   Jean-Félix,Rauch   Isabelle,0,1
Acquaviva   Jean-Félix,Goulet   Perrine,0,1
Acquaviva   Jean-Félix,Vatin   Pierre,0,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,0,1
Acquaviva   Jean-Félix,Vichnievsky   Laurence,0,1
Acquaviva   Jean-Félix,Poueyto   Josy,0,1
Acquaviva   Jean-Félix,Bru   Vincent,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Cazenove   Sébastien,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Mbaye   Jean François,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Benin   Justine,0,1
Acquaviva   Jean-Félix,Mathiasin   Max,0,1
Acquaviva   Jean-Félix,Manin   Josette,1,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Adam   Lénaïck,0,1
Acquaviva   Jean-Félix,Bassire   Nathalie,0,1
Acquaviva   Jean-Félix,Dunoyer   Philippe,0,1
Acquaviva   Jean-Félix,Forteza   Paula,1,1
Acquaviva   Jean-Félix,Cazebonne   Samantha,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Rubin   Sabine,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Peu   Stéphane,1,1
Acquaviva   Jean-Félix,Ramadier   Alain,0,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Cazarian   Danièle,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Fontenel-Personne   Pascale,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Roseren   Xavier,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Guerel   Émilie,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Lorho   Marie-France,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Millienne   Bruno,0,1
Acquaviva   Jean-Félix,Latombe   Philippe,1,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Romeiro Dias   Laëtitia,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Chiche   Guillaume,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Rixain   Marie-Pierre,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Savignat   Antoine,0,1
Acquaviva   Jean-Félix,Brial   Sylvain,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,0,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Meunier   Frédérique,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,0,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Arend   Christophe,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,0,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Mathiasin   Max,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Adam   Lénaïck,1,1
Martin   Didier,Bassire   Nathalie,1,1
Martin   Didier,Dunoyer   Philippe,1,1
Martin   Didier,Forteza   Paula,0,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Latombe   Philippe,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Savignat   Antoine,1,1
Martin   Didier,Brial   Sylvain,1,1
Martin   Didier,Cornut-Gentille   François,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Moreau   Jean-Baptiste,1,1
Paris   Didier,Meunier   Frédérique,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,de Lavergne   Célia,1,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Melchior   Graziella,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Hammerer   Véronique,1,1
Paris   Didier,Dubos   Christelle,1,1
Paris   Didier,Mirallès   Patricia,1,1
Paris   Didier,Ressiguier   Muriel,0,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Démoulin   Nicolas,0,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Lauzzana   Michel,1,1
Paris   Didier,Freschi   Alexandre,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Brunet   Anne-France,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Beauvais   Valérie,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Orphelin   Matthieu,0,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Le Peih   Nicole,1,1
Paris   Didier,Di Filippo   Fabien,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Chenu   Sébastien,0,1
Paris   Didier,Osson   Catherine,1,1
Paris   Didier,Cattelot   Anne-Laure,1,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Vatin   Pierre,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Duvergé   Bruno,1,1
Paris   Didier,Dumont   Pierre-Henri,1,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Poueyto   Josy,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Cazenove   Sébastien,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Mbaye   Jean François,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Benin   Justine,1,1
Paris   Didier,Mathiasin   Max,1,1
Paris   Didier,Manin   Josette,0,1
Paris   Didier,El Guerrab   M'jid,0,1
Paris   Didier,Adam   Lénaïck,1,1
Paris   Didier,Bassire   Nathalie,1,1
Paris   Didier,Dunoyer   Philippe,1,1
Paris   Didier,Forteza   Paula,0,1
Paris   Didier,Cazebonne   Samantha,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Rubin   Sabine,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Cazarian   Danièle,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Fontenel-Personne   Pascale,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Roseren   Xavier,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Luquet   Aude,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Bourlanges   Jean-Louis,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Lorho   Marie-France,0,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Latombe   Philippe,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Romeiro Dias   Laëtitia,1,1
Paris   Didier,Vidal   Annie,1,1
Paris   Didier,Chiche   Guillaume,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rixain   Marie-Pierre,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Savignat   Antoine,1,1
Paris   Didier,Brial   Sylvain,1,1
Paris   Didier,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Meunier   Frédérique,1,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,0,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Vatin   Pierre,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Mbaye   Jean François,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Mathiasin   Max,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Adam   Lénaïck,1,1
Kerlogot   Yannick,Bassire   Nathalie,1,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Forteza   Paula,0,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Savignat   Antoine,1,1
Kerlogot   Yannick,Brial   Sylvain,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Moreau   Jean-Baptiste,Meunier   Frédérique,1,1
Moreau   Jean-Baptiste,Colombani   Paul-André,0,1
Moreau   Jean-Baptiste,Thourot   Alice,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Mörch   Sandrine,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,0,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,0,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,0,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Arend   Christophe,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,1,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Rauch   Isabelle,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,1,1
Moreau   Jean-Baptiste,Vichnievsky   Laurence,1,1
