from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Lescure   Roland,1,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Bonnell   Bruno,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Viry   Stéphane,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Do   Stéphanie,0,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Boucard   Ian,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Romeiro Dias   Laëtitia,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,1,1
Paluszkiewicz   Xavier,Adam   Damien,0,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Granjus   Florence,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Fiévet   Jean-Marie,1,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Bessot Ballot   Barbara,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,0,1
Paluszkiewicz   Xavier,Gassilloud   Thomas,1,1
Paluszkiewicz   Xavier,Isaac-Sibille   Cyrille,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Petit   Valérie,0,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,1,1
Quatennens   Adrien,Minot   Maxime,0,1
Quatennens   Adrien,Evrard   José,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Descamps   Béatrice,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Bilde   Bruno,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Testé   Stéphane,1,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Brotherson   Moetai,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Petit   Maud,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Viry   Stéphane,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Batut   Xavier,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Do   Stéphanie,1,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Gomez-Bassac   Valérie,0,1
Quatennens   Adrien,Guerel   Émilie,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,0,1
Quatennens   Adrien,Adam   Damien,1,1
Quatennens   Adrien,Bergé   Aurore,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Henriet   Pierre,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Magne   Marie-Ange,0,1
Quatennens   Adrien,Rixain   Marie-Pierre,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Quatennens   Adrien,Bessot Ballot   Barbara,0,1
Quatennens   Adrien,Julien-Laferrière   Hubert,1,1
Quatennens   Adrien,Gassilloud   Thomas,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Bruneel   Alain,0,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Potterie   Benoit,1,1
Liso   Brigitte,Deprez-Audebert   Marguerite,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,0,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Evrard   José,0,1
Liso   Brigitte,Dumont   Pierre-Henri,1,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Bilde   Bruno,0,1
Liso   Brigitte,Lachaud   Bastien,0,1
Liso   Brigitte,Testé   Stéphane,0,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Brotherson   Moetai,0,1
Liso   Brigitte,Lescure   Roland,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Corbière   Alexis,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Bonnell   Bruno,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Viry   Stéphane,1,1
Liso   Brigitte,Guerini   Stanislas,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Do   Stéphanie,0,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Gomez-Bassac   Valérie,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Crouzet   Michèle,1,1
Liso   Brigitte,Boucard   Ian,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Bournazel   Pierre-Yves,1,1
Liso   Brigitte,Adam   Damien,0,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Ruffin   François,0,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Magne   Marie-Ange,1,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,0,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,Bruneel   Alain,1,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Potterie   Benoit,0,1
Chenu   Sébastien,Deprez-Audebert   Marguerite,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,1,1
Chenu   Sébastien,Minot   Maxime,0,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Dumont   Pierre-Henri,0,1
Chenu   Sébastien,Roussel   Fabien,1,1
Chenu   Sébastien,Descamps   Béatrice,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Studer   Bruno,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Lachaud   Bastien,1,1
Chenu   Sébastien,Testé   Stéphane,1,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Brotherson   Moetai,1,1
Chenu   Sébastien,Lescure   Roland,0,1
Chenu   Sébastien,Anglade   Pieyre-Alexandre,0,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Rubin   Sabine,1,1
Chenu   Sébastien,Petit   Maud,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Ramadier   Alain,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Bonnell   Bruno,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Viry   Stéphane,0,1
Chenu   Sébastien,Guerini   Stanislas,0,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Batut   Xavier,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Do   Stéphanie,1,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Gomez-Bassac   Valérie,0,1
Chenu   Sébastien,Guerel   Émilie,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Boucard   Ian,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Piron   Béatrice,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Bournazel   Pierre-Yves,0,1
Chenu   Sébastien,Adam   Damien,1,1
Chenu   Sébastien,Bergé   Aurore,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Henriet   Pierre,0,1
Chenu   Sébastien,Vidal   Annie,0,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Ruffin   François,1,1
Chenu   Sébastien,Jumel   Sébastien,1,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Rixain   Marie-Pierre,0,1
Chenu   Sébastien,Khedher   Anissa,0,1
Chenu   Sébastien,Bessot Ballot   Barbara,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,1,1
Chenu   Sébastien,Gassilloud   Thomas,0,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,0,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,1,1
Parmentier-Lecocq   Charlotte,Evrard   José,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Roussel   Fabien,0,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Bilde   Bruno,0,1
Parmentier-Lecocq   Charlotte,Lachaud   Bastien,0,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Brotherson   Moetai,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnell   Bruno,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Guerini   Stanislas,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Batut   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Do   Stéphanie,0,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Crouzet   Michèle,1,1
Parmentier-Lecocq   Charlotte,Boucard   Ian,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Bournazel   Pierre-Yves,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,0,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Bessot Ballot   Barbara,1,1
Parmentier-Lecocq   Charlotte,Julien-Laferrière   Hubert,0,1
Parmentier-Lecocq   Charlotte,Gassilloud   Thomas,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Bruneel   Alain,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Bureau-Bonnard   Carole,0,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Evrard   José,0,1
Osson   Catherine,Dumont   Pierre-Henri,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Testé   Stéphane,0,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Brotherson   Moetai,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Viry   Stéphane,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Do   Stéphanie,0,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Boucard   Ian,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Bournazel   Pierre-Yves,1,1
Osson   Catherine,Adam   Damien,0,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rixain   Marie-Pierre,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Julien-Laferrière   Hubert,0,1
Osson   Catherine,Gassilloud   Thomas,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Petit   Valérie,Bruneel   Alain,0,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Deprez-Audebert   Marguerite,1,1
Petit   Valérie,Bureau-Bonnard   Carole,0,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Evrard   José,0,1
Petit   Valérie,Dumont   Pierre-Henri,1,1
Petit   Valérie,Roussel   Fabien,0,1
Petit   Valérie,Descamps   Béatrice,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Studer   Bruno,1,1
Petit   Valérie,Sempastous   Jean-Bernard,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Lachaud   Bastien,0,1
Petit   Valérie,Testé   Stéphane,0,1
Petit   Valérie,Lazaar   Fiona,1,1
Petit   Valérie,Brotherson   Moetai,0,1
Petit   Valérie,Lescure   Roland,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Petit   Maud,1,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,1,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Bonnell   Bruno,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Viry   Stéphane,1,1
Petit   Valérie,Guerini   Stanislas,1,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Batut   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Do   Stéphanie,0,1
Petit   Valérie,Mauborgne   Sereine,1,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Gomez-Bassac   Valérie,1,1
Petit   Valérie,Guerel   Émilie,1,1
Petit   Valérie,Crouzet   Michèle,1,1
Petit   Valérie,Boucard   Ian,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Raphan   Pierre-Alain,1,1
Petit   Valérie,Faucillon   Elsa,0,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Romeiro Dias   Laëtitia,1,1
Petit   Valérie,Bournazel   Pierre-Yves,1,1
Petit   Valérie,Adam   Damien,0,1
Petit   Valérie,Bergé   Aurore,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Fiévet   Jean-Marie,1,1
Petit   Valérie,Ruffin   François,0,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Rixain   Marie-Pierre,1,1
Petit   Valérie,Khedher   Anissa,1,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Julien-Laferrière   Hubert,0,1
Petit   Valérie,Gassilloud   Thomas,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Potterie   Benoit,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,1,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Evrard   José,1,1
Bruneel   Alain,Dumont   Pierre-Henri,0,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Descamps   Béatrice,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
