from,to,vote_commun,loi_commun
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Mattei   Jean-Paul,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,Benin   Justine,1,1
O'Petit   Claire,Mathiasin   Max,0,1
O'Petit   Claire,Genetet   Anne,1,1
O'Petit   Claire,Lorion   David,0,1
O'Petit   Claire,Dunoyer   Philippe,0,1
O'Petit   Claire,Guion-Firmin   Claire,0,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Bonnivard   Émilie,0,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Person   Pierre,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Millienne   Bruno,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Sylla   Sira,1,1
O'Petit   Claire,Magne   Marie-Ange,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Bessot Ballot   Barbara,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Isaac-Sibille   Cyrille,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,de Courson   Charles,0,1
Le Meur   Annaïg,Sommer   Denis,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Tanguy   Liliana,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Maillart-Méhaignerie   Laurence,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Sarles   Nathalie,1,1
Le Meur   Annaïg,Pradié   Aurélien,0,1
Le Meur   Annaïg,Masséglia   Denis,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Orphelin   Matthieu,0,1
Le Meur   Annaïg,Cariou   Émilie,0,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Petit   Valérie,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Mathiasin   Max,0,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Lorion   David,0,1
Le Meur   Annaïg,Dunoyer   Philippe,0,1
Le Meur   Annaïg,Guion-Firmin   Claire,0,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Anglade   Pieyre-Alexandre,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Person   Pierre,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Sylla   Sira,1,1
Le Meur   Annaïg,Magne   Marie-Ange,1,1
Le Meur   Annaïg,Rudigoz   Thomas,1,1
Le Meur   Annaïg,Bessot Ballot   Barbara,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,de Courson   Charles,0,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Eliaou   Jean-François,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Pradié   Aurélien,0,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Orphelin   Matthieu,0,1
Sommer   Denis,Cariou   Émilie,0,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Lioger   Richard,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Benin   Justine,1,1
Sommer   Denis,Mathiasin   Max,0,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Lorion   David,0,1
Sommer   Denis,Dunoyer   Philippe,0,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Brocard   Blandine,1,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Person   Pierre,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Millienne   Bruno,1,1
Sommer   Denis,Bergé   Aurore,1,1
Sommer   Denis,Sylla   Sira,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Bessot Ballot   Barbara,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,de Courson   Charles,0,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Orphelin   Matthieu,0,1
Cazeneuve   Jean-René,Cariou   Émilie,0,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Mathiasin   Max,0,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Guion-Firmin   Claire,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Sylla   Sira,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Bessot Ballot   Barbara,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Isaac-Sibille   Cyrille,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Sarles   Nathalie,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Orphelin   Matthieu,0,1
Tanguy   Liliana,Cariou   Émilie,0,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Thill   Agnès,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Benin   Justine,1,1
Tanguy   Liliana,Mathiasin   Max,0,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Lorion   David,0,1
Tanguy   Liliana,Dunoyer   Philippe,0,1
Tanguy   Liliana,Guion-Firmin   Claire,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Bergé   Aurore,1,1
Tanguy   Liliana,Sylla   Sira,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Bessot Ballot   Barbara,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Isaac-Sibille   Cyrille,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,de Courson   Charles,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Mathiasin   Max,1,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,0,1
Euzet   Christophe,Orphelin   Matthieu,0,1
Euzet   Christophe,Cariou   Émilie,0,1
Euzet   Christophe,Pahun   Jimmy,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Cattelot   Anne-Laure,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Mattei   Jean-Paul,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Benin   Justine,1,1
Euzet   Christophe,Mathiasin   Max,0,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Lorion   David,0,1
Euzet   Christophe,Dunoyer   Philippe,0,1
Euzet   Christophe,Guion-Firmin   Claire,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Bergé   Aurore,1,1
Euzet   Christophe,Sylla   Sira,1,1
Euzet   Christophe,Magne   Marie-Ange,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Bessot Ballot   Barbara,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Isaac-Sibille   Cyrille,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,de Courson   Charles,0,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Pradié   Aurélien,0,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Magnier   Lise,0,1
Eliaou   Jean-François,Orphelin   Matthieu,0,1
Eliaou   Jean-François,Cariou   Émilie,0,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Petit   Valérie,1,1
Eliaou   Jean-François,Cattelot   Anne-Laure,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Mattei   Jean-Paul,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Benin   Justine,1,1
Eliaou   Jean-François,Mathiasin   Max,0,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Lorion   David,0,1
Eliaou   Jean-François,Dunoyer   Philippe,0,1
Eliaou   Jean-François,Guion-Firmin   Claire,0,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Bonnivard   Émilie,0,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Person   Pierre,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Sylla   Sira,1,1
Eliaou   Jean-François,Magne   Marie-Ange,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Bessot Ballot   Barbara,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Isaac-Sibille   Cyrille,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,de Courson   Charles,0,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Sarles   Nathalie,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Orphelin   Matthieu,0,1
David   Dominique,Cariou   Émilie,0,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Mathiasin   Max,0,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Lorion   David,0,1
David   Dominique,Dunoyer   Philippe,0,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Brocard   Blandine,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Sylla   Sira,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,de Courson   Charles,0,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,0,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,0,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,0,1
Maillart-Méhaignerie   Laurence,Pahun   Jimmy,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Petit   Valérie,1,1
Maillart-Méhaignerie   Laurence,Cattelot   Anne-Laure,1,1
Maillart-Méhaignerie   Laurence,Thill   Agnès,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,0,1
Maillart-Méhaignerie   Laurence,Mattei   Jean-Paul,1,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,1,1
Maillart-Méhaignerie   Laurence,Benin   Justine,1,1
Maillart-Méhaignerie   Laurence,Mathiasin   Max,0,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Lorion   David,0,1
Maillart-Méhaignerie   Laurence,Dunoyer   Philippe,0,1
Maillart-Méhaignerie   Laurence,Guion-Firmin   Claire,0,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,0,1
Maillart-Méhaignerie   Laurence,Lardet   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Person   Pierre,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Bergé   Aurore,1,1
Maillart-Méhaignerie   Laurence,Sylla   Sira,1,1
Maillart-Méhaignerie   Laurence,Magne   Marie-Ange,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Bessot Ballot   Barbara,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Isaac-Sibille   Cyrille,1,1
Maillart-Méhaignerie   Laurence,Dirx   Benjamin,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Orphelin   Matthieu,0,1
Labaronne   Daniel,Cariou   Émilie,0,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
