from,to,vote_commun,loi_commun
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bergé   Aurore,0,1
Causse   Lionel,Henriet   Pierre,0,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Lejeune   Christophe,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Isaac-Sibille   Cyrille,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Taché   Aurélien,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,El Guerrab   M'jid,1,1
Mis   Jean-Michel,Lorion   David,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Rubin   Sabine,1,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Brocard   Blandine,0,1
Mis   Jean-Michel,Mignola   Patrick,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Mauborgne   Sereine,0,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Faucillon   Elsa,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Mis   Jean-Michel,Bergé   Aurore,0,1
Mis   Jean-Michel,Henriet   Pierre,0,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Bessot Ballot   Barbara,1,1
Mis   Jean-Michel,Lejeune   Christophe,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Beauvais   Valérie,0,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Chenu   Sébastien,0,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Mattei   Jean-Paul,1,1
Freschi   Alexandre,Waserman   Sylvain,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Cazenove   Sébastien,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Taché   Aurélien,1,1
Freschi   Alexandre,Manin   Josette,1,1
Freschi   Alexandre,El Guerrab   M'jid,1,1
Freschi   Alexandre,Lorion   David,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Brocard   Blandine,0,1
Freschi   Alexandre,Mignola   Patrick,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Avia   Laetitia,1,1
Freschi   Alexandre,Mauborgne   Sereine,0,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,Faucillon   Elsa,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Bergé   Aurore,0,1
Freschi   Alexandre,Henriet   Pierre,0,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Khedher   Anissa,1,1
Freschi   Alexandre,Bessot Ballot   Barbara,1,1
Freschi   Alexandre,Lejeune   Christophe,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Chenu   Sébastien,0,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Waserman   Sylvain,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Taché   Aurélien,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,El Guerrab   M'jid,1,1
Sorre   Bertrand,Lorion   David,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Brocard   Blandine,0,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Mauborgne   Sereine,0,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Marilossian   Jacques,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Bergé   Aurore,0,1
Sorre   Bertrand,Henriet   Pierre,0,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Lejeune   Christophe,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Chenu   Sébastien,1,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Descamps   Béatrice,0,1
Beauvais   Valérie,Mattei   Jean-Paul,0,1
Beauvais   Valérie,Waserman   Sylvain,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Cazenove   Sébastien,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Taché   Aurélien,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,El Guerrab   M'jid,0,1
Beauvais   Valérie,Lorion   David,0,1
Beauvais   Valérie,Dumas   Frédérique,0,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Rubin   Sabine,0,1
Beauvais   Valérie,Petit   Maud,0,1
Beauvais   Valérie,Ramadier   Alain,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Bergé   Aurore,1,1
Beauvais   Valérie,Henriet   Pierre,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Khedher   Anissa,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Lejeune   Christophe,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Descamps   Béatrice,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Waserman   Sylvain,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Cazenove   Sébastien,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Taché   Aurélien,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Lorion   David,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Rubin   Sabine,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Brocard   Blandine,0,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Luquet   Aude,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Mauborgne   Sereine,0,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Bergé   Aurore,0,1
Kuric   Aina,Henriet   Pierre,0,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Mattei   Jean-Paul,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Taché   Aurélien,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Lorion   David,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Brocard   Blandine,0,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Mauborgne   Sereine,0,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,0,1
Bannier   Géraldine,Henriet   Pierre,0,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Waserman   Sylvain,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Manin   Josette,0,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Lorion   David,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Petit   Maud,0,1
Di Filippo   Fabien,Ramadier   Alain,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,1,1
Di Filippo   Fabien,Henriet   Pierre,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Taché   Aurélien,1,1
Trisse   Nicole,Manin   Josette,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Lorion   David,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,0,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Mauborgne   Sereine,0,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Faucillon   Elsa,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Bergé   Aurore,0,1
Trisse   Nicole,Henriet   Pierre,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Taché   Aurélien,1,1
Liso   Brigitte,Manin   Josette,1,1
Liso   Brigitte,El Guerrab   M'jid,1,1
Liso   Brigitte,Lorion   David,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,1,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,0,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Mauborgne   Sereine,0,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Faucillon   Elsa,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Bergé   Aurore,0,1
Liso   Brigitte,Henriet   Pierre,0,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Lejeune   Christophe,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Descamps   Béatrice,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Waserman   Sylvain,0,1
Chenu   Sébastien,Studer   Bruno,0,1
Chenu   Sébastien,Cazenove   Sébastien,0,1
Chenu   Sébastien,Testé   Stéphane,0,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Taché   Aurélien,0,1
Chenu   Sébastien,Manin   Josette,0,1
Chenu   Sébastien,El Guerrab   M'jid,0,1
Chenu   Sébastien,Lorion   David,0,1
Chenu   Sébastien,Dumas   Frédérique,0,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Rubin   Sabine,0,1
Chenu   Sébastien,Petit   Maud,0,1
Chenu   Sébastien,Ramadier   Alain,0,1
Chenu   Sébastien,Brugnera   Anne,0,1
