from,to,vote_commun,loi_commun
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Jacquier-Laforge   Élodie,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Ramos   Richard,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Panot   Mathilde,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,1,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Ruffin   François,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Ramos   Richard,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Bru   Vincent,1,1
Moreau   Jean-Baptiste,Grau   Romain,1,1
Moreau   Jean-Baptiste,Cazenove   Sébastien,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Lorion   David,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,1,1
Moreau   Jean-Baptiste,Guion-Firmin   Claire,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Ruffin   François,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Lejeune   Christophe,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Berta   Philippe,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Poulliat   Éric,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Couillard   Bérangère,1,1
Chassaing   Philippe,Hammerer   Véronique,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Rist   Stéphanie,1,1
Chassaing   Philippe,Ramos   Richard,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Bru   Vincent,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Cazenove   Sébastien,1,1
Chassaing   Philippe,Panot   Mathilde,1,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Bassire   Nathalie,0,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Viry   Stéphane,0,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Avia   Laetitia,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Romeiro Dias   Laëtitia,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Vidal   Annie,1,1
Chassaing   Philippe,Ruffin   François,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Couillard   Bérangère,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Haury   Yannick,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Ramos   Richard,1,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Vatin   Pierre,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Grau   Romain,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Panot   Mathilde,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Lorion   David,0,1
Clapot   Mireille,Ratenon   Jean-Hugues,1,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Bonnivard   Émilie,0,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Ruffin   François,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Couillard   Bérangère,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Jacquier-Laforge   Élodie,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Faure-Muntian   Valéria,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Ramos   Richard,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Bru   Vincent,1,1
de Lavergne   Célia,Grau   Romain,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Panot   Mathilde,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Benin   Justine,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Lorion   David,0,1
de Lavergne   Célia,Ratenon   Jean-Hugues,1,1
de Lavergne   Célia,Guion-Firmin   Claire,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Ruffin   François,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Fuchs   Bruno,1,1
de Lavergne   Célia,Lejeune   Christophe,1,1
de Lavergne   Célia,Dirx   Benjamin,1,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Toutut-Picard   Élisabeth,0,1
Anthoine   Emmanuelle,Tanguy   Liliana,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Ramos   Richard,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Michels   Thierry,0,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Grau   Romain,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
Anthoine   Emmanuelle,Panot   Mathilde,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Benin   Justine,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Lorion   David,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Guion-Firmin   Claire,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Luquet   Aude,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Guévenoux   Marie,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Ruffin   François,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Berta   Philippe,Toutut-Picard   Élisabeth,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Poulliat   Éric,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Couillard   Bérangère,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Haury   Yannick,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Ramos   Richard,1,1
Berta   Philippe,Oppelt   Valérie,1,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Houbron   Dimitri,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Bru   Vincent,1,1
Berta   Philippe,Grau   Romain,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Panot   Mathilde,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Bassire   Nathalie,0,1
Berta   Philippe,Lorion   David,0,1
Berta   Philippe,Ratenon   Jean-Hugues,1,1
Berta   Philippe,Guion-Firmin   Claire,0,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Viry   Stéphane,0,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Avia   Laetitia,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Guévenoux   Marie,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Ruffin   François,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Lejeune   Christophe,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Poulliat   Éric,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,1,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,1,1
