from,to,vote_commun,loi_commun
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Bois   Pascal,0,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Mathiasin   Max,0,1
Prud'homme   Loïc,Guion-Firmin   Claire,1,1
Prud'homme   Loïc,Lescure   Roland,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Anato   Patrice,0,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Schellenberger   Raphaël,1,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Bonnivard   Émilie,1,1
Prud'homme   Loïc,Mignola   Patrick,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Bourlanges   Jean-Louis,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Do   Stéphanie,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Gomez-Bassac   Valérie,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Latombe   Philippe,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,0,1
Prud'homme   Loïc,de Courson   Charles,0,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Pradié   Aurélien,0,1
Dubost   Coralie,Saint-Paul   Laetitia,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Garcia   Laurent,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Le Peih   Nicole,1,1
Dubost   Coralie,Lioger   Richard,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Osson   Catherine,1,1
Dubost   Coralie,Cattelot   Anne-Laure,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Mathiasin   Max,1,1
Dubost   Coralie,Guion-Firmin   Claire,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Anato   Patrice,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Schellenberger   Raphaël,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Bonnivard   Émilie,0,1
Dubost   Coralie,Mignola   Patrick,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Bourlanges   Jean-Louis,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Do   Stéphanie,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Gomez-Bassac   Valérie,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Wulfranc   Hubert,0,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,de Courson   Charles,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Garcia   Laurent,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Mathiasin   Max,1,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Lescure   Roland,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Anato   Patrice,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Schellenberger   Raphaël,0,1
David   Dominique,Bonnell   Bruno,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Do   Stéphanie,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Beaudouin-Hubiere   Sophie,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,de Courson   Charles,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Garcia   Laurent,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Mathiasin   Max,1,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Do   Stéphanie,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,de Courson   Charles,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Pradié   Aurélien,0,1
Limon   Monique,Saint-Paul   Laetitia,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Garcia   Laurent,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Bois   Pascal,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Mathiasin   Max,1,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Anato   Patrice,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Bonnell   Bruno,1,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Bourlanges   Jean-Louis,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Do   Stéphanie,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Crouzet   Michèle,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,de Courson   Charles,1,1
Abadie   Caroline,Vallaud   Boris,0,1
Abadie   Caroline,Lauzzana   Michel,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bolo   Philippe,1,1
Abadie   Caroline,Garcia   Laurent,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Cattelot   Anne-Laure,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Saint-Martin   Laurent,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Mathiasin   Max,1,1
Abadie   Caroline,Guion-Firmin   Claire,0,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Anato   Patrice,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Bonnivard   Émilie,0,1
Abadie   Caroline,Mignola   Patrick,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Bourlanges   Jean-Louis,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Do   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Wulfranc   Hubert,0,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,de Courson   Charles,1,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Pradié   Aurélien,1,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Garcia   Laurent,0,1
Vallaud   Boris,Kuric   Aina,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Bannier   Géraldine,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Lioger   Richard,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Trisse   Nicole,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Bois   Pascal,0,1
Vallaud   Boris,Deprez-Audebert   Marguerite,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Mathiasin   Max,0,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Anato   Patrice,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Mignola   Patrick,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Bourlanges   Jean-Louis,0,1
Vallaud   Boris,Fauvergue   Jean-Michel,0,1
Vallaud   Boris,Do   Stéphanie,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Gomez-Bassac   Valérie,0,1
Vallaud   Boris,Crouzet   Michèle,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Latombe   Philippe,0,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Isaac-Sibille   Cyrille,0,1
Vallaud   Boris,de Courson   Charles,0,1
Lauzzana   Michel,Pradié   Aurélien,0,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Garcia   Laurent,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Lioger   Richard,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Bernalicis   Ugo,0,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Deprez-Audebert   Marguerite,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Mathiasin   Max,1,1
Lauzzana   Michel,Guion-Firmin   Claire,0,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Anato   Patrice,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Do   Stéphanie,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Gomez-Bassac   Valérie,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Latombe   Philippe,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Isaac-Sibille   Cyrille,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Bolo   Philippe,0,1
Pradié   Aurélien,Garcia   Laurent,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Cariou   Émilie,0,1
Pradié   Aurélien,Le Peih   Nicole,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Trisse   Nicole,0,1
Pradié   Aurélien,Perrot   Patrice,0,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Cattelot   Anne-Laure,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Bois   Pascal,0,1
Pradié   Aurélien,Deprez-Audebert   Marguerite,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Michels   Thierry,0,1
Pradié   Aurélien,Descrozaille   Frédéric,0,1
Pradié   Aurélien,Saint-Martin   Laurent,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Park   Zivka,0,1
Pradié   Aurélien,Mathiasin   Max,0,1
Pradié   Aurélien,Guion-Firmin   Claire,1,1
Pradié   Aurélien,Lescure   Roland,0,1
Pradié   Aurélien,Peu   Stéphane,1,1
Pradié   Aurélien,Anato   Patrice,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Bonnell   Bruno,0,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Mignola   Patrick,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Bourlanges   Jean-Louis,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Do   Stéphanie,0,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Gomez-Bassac   Valérie,0,1
Pradié   Aurélien,Crouzet   Michèle,0,1
Pradié   Aurélien,Lebec   Marie,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Latombe   Philippe,0,1
Pradié   Aurélien,Granjus   Florence,0,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Fiévet   Jean-Marie,0,1
Pradié   Aurélien,Beaudouin-Hubiere   Sophie,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Isaac-Sibille   Cyrille,0,1
Pradié   Aurélien,de Courson   Charles,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Garcia   Laurent,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Mathiasin   Max,1,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,0,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,0,1
Saint-Paul   Laetitia,Mignola   Patrick,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Do   Stéphanie,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Gomez-Bassac   Valérie,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
