from,to,vote_commun,loi_commun
Naegelen   Christophe,Muschotti   Cécile,0,1
Naegelen   Christophe,Reda   Robin,1,1
Naegelen   Christophe,Tan   Buon,0,1
Naegelen   Christophe,Fauvergue   Jean-Michel,0,1
Naegelen   Christophe,Peyron   Michèle,0,1
Naegelen   Christophe,Do   Stéphanie,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Crouzet   Michèle,0,1
Naegelen   Christophe,Boucard   Ian,1,1
Naegelen   Christophe,Renson   Hugues,0,1
Naegelen   Christophe,Lebec   Marie,0,1
Naegelen   Christophe,Guévenoux   Marie,0,1
Naegelen   Christophe,Raphan   Pierre-Alain,0,1
Naegelen   Christophe,Braun-Pivet   Yaël,0,1
Naegelen   Christophe,Pouzyreff   Natalia,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,0,1
Naegelen   Christophe,Obono   Danièle,1,1
Naegelen   Christophe,Millienne   Bruno,0,1
Naegelen   Christophe,Latombe   Philippe,0,1
Naegelen   Christophe,Leguille-Balloy   Martine,0,1
Naegelen   Christophe,Bournazel   Pierre-Yves,1,1
Naegelen   Christophe,Henriet   Pierre,0,1
Naegelen   Christophe,Hennion   Christine,0,1
Naegelen   Christophe,Vidal   Annie,0,1
Naegelen   Christophe,Chiche   Guillaume,0,1
Naegelen   Christophe,Leclabart   Jean-Claude,0,1
Naegelen   Christophe,Wonner   Martine,0,1
Naegelen   Christophe,Khedher   Anissa,0,1
Naegelen   Christophe,Julien-Laferrière   Hubert,0,1
Naegelen   Christophe,Dirx   Benjamin,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Ali   Ramlati,0,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Kerbarh   Stéphanie,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Avia   Laetitia,1,1
Guerini   Stanislas,Muschotti   Cécile,1,1
Guerini   Stanislas,Reda   Robin,0,1
Guerini   Stanislas,Tan   Buon,1,1
Guerini   Stanislas,Fauvergue   Jean-Michel,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Do   Stéphanie,1,1
Guerini   Stanislas,Calvez   Céline,0,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Boucard   Ian,0,1
Guerini   Stanislas,Renson   Hugues,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Guévenoux   Marie,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,0,1
Guerini   Stanislas,Braun-Pivet   Yaël,1,1
Guerini   Stanislas,Pouzyreff   Natalia,0,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Latombe   Philippe,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,0,1
Guerini   Stanislas,Henriet   Pierre,1,1
Guerini   Stanislas,Hennion   Christine,0,1
Guerini   Stanislas,Vidal   Annie,1,1
Guerini   Stanislas,Chiche   Guillaume,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Wonner   Martine,1,1
Guerini   Stanislas,Khedher   Anissa,1,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Kuster   Brigitte,Kerbarh   Stéphanie,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Tan   Buon,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Do   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Crouzet   Michèle,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Renson   Hugues,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,1,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Khedher   Anissa,0,1
Kuster   Brigitte,Julien-Laferrière   Hubert,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kerbarh   Stéphanie,Bourlanges   Jean-Louis,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Avia   Laetitia,1,1
Kerbarh   Stéphanie,Muschotti   Cécile,1,1
Kerbarh   Stéphanie,Reda   Robin,0,1
Kerbarh   Stéphanie,Tan   Buon,1,1
Kerbarh   Stéphanie,Fauvergue   Jean-Michel,1,1
Kerbarh   Stéphanie,Peyron   Michèle,1,1
Kerbarh   Stéphanie,Do   Stéphanie,1,1
Kerbarh   Stéphanie,Calvez   Céline,0,1
Kerbarh   Stéphanie,Crouzet   Michèle,1,1
Kerbarh   Stéphanie,Boucard   Ian,0,1
Kerbarh   Stéphanie,Renson   Hugues,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,Guévenoux   Marie,1,1
Kerbarh   Stéphanie,Raphan   Pierre-Alain,0,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,Pouzyreff   Natalia,0,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Obono   Danièle,0,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Latombe   Philippe,1,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Bournazel   Pierre-Yves,0,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Hennion   Christine,0,1
Kerbarh   Stéphanie,Vidal   Annie,1,1
Kerbarh   Stéphanie,Chiche   Guillaume,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Wonner   Martine,1,1
Kerbarh   Stéphanie,Khedher   Anissa,1,1
Kerbarh   Stéphanie,Julien-Laferrière   Hubert,1,1
Kerbarh   Stéphanie,Dirx   Benjamin,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Avia   Laetitia,1,1
Bourlanges   Jean-Louis,Muschotti   Cécile,1,1
Bourlanges   Jean-Louis,Reda   Robin,0,1
Bourlanges   Jean-Louis,Tan   Buon,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Peyron   Michèle,1,1
Bourlanges   Jean-Louis,Do   Stéphanie,1,1
Bourlanges   Jean-Louis,Calvez   Céline,0,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Boucard   Ian,0,1
Bourlanges   Jean-Louis,Renson   Hugues,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,0,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Latombe   Philippe,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bourlanges   Jean-Louis,Henriet   Pierre,1,1
Bourlanges   Jean-Louis,Hennion   Christine,0,1
Bourlanges   Jean-Louis,Vidal   Annie,1,1
Bourlanges   Jean-Louis,Chiche   Guillaume,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Wonner   Martine,1,1
Bourlanges   Jean-Louis,Khedher   Anissa,1,1
Bourlanges   Jean-Louis,Julien-Laferrière   Hubert,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Muschotti   Cécile,1,1
Rupin   Pacôme,Reda   Robin,0,1
Rupin   Pacôme,Tan   Buon,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Do   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,0,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Boucard   Ian,0,1
Rupin   Pacôme,Renson   Hugues,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Pouzyreff   Natalia,0,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Bournazel   Pierre-Yves,0,1
Rupin   Pacôme,Henriet   Pierre,1,1
Rupin   Pacôme,Hennion   Christine,0,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Khedher   Anissa,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Avia   Laetitia,Muschotti   Cécile,1,1
Avia   Laetitia,Reda   Robin,0,1
Avia   Laetitia,Tan   Buon,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Do   Stéphanie,1,1
Avia   Laetitia,Calvez   Céline,0,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Boucard   Ian,0,1
Avia   Laetitia,Renson   Hugues,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,0,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Pouzyreff   Natalia,0,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Leguille-Balloy   Martine,1,1
Avia   Laetitia,Bournazel   Pierre-Yves,0,1
Avia   Laetitia,Henriet   Pierre,1,1
Avia   Laetitia,Hennion   Christine,0,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Chiche   Guillaume,1,1
Avia   Laetitia,Leclabart   Jean-Claude,1,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Julien-Laferrière   Hubert,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Muschotti   Cécile,Reda   Robin,0,1
Muschotti   Cécile,Tan   Buon,1,1
Muschotti   Cécile,Fauvergue   Jean-Michel,1,1
Muschotti   Cécile,Peyron   Michèle,1,1
Muschotti   Cécile,Do   Stéphanie,1,1
Muschotti   Cécile,Calvez   Céline,0,1
Muschotti   Cécile,Crouzet   Michèle,1,1
Muschotti   Cécile,Boucard   Ian,0,1
Muschotti   Cécile,Renson   Hugues,1,1
Muschotti   Cécile,Lebec   Marie,1,1
Muschotti   Cécile,Guévenoux   Marie,1,1
Muschotti   Cécile,Raphan   Pierre-Alain,0,1
Muschotti   Cécile,Braun-Pivet   Yaël,1,1
Muschotti   Cécile,Pouzyreff   Natalia,0,1
Muschotti   Cécile,de Vaucouleurs   Michèle,1,1
Muschotti   Cécile,Obono   Danièle,0,1
Muschotti   Cécile,Millienne   Bruno,1,1
Muschotti   Cécile,Latombe   Philippe,1,1
Muschotti   Cécile,Leguille-Balloy   Martine,1,1
Muschotti   Cécile,Bournazel   Pierre-Yves,0,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Hennion   Christine,0,1
Muschotti   Cécile,Vidal   Annie,1,1
Muschotti   Cécile,Chiche   Guillaume,1,1
Muschotti   Cécile,Leclabart   Jean-Claude,1,1
Muschotti   Cécile,Wonner   Martine,1,1
Muschotti   Cécile,Khedher   Anissa,1,1
Muschotti   Cécile,Julien-Laferrière   Hubert,1,1
Muschotti   Cécile,Dirx   Benjamin,1,1
Muschotti   Cécile,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Ali   Ramlati,1,1
Reda   Robin,Tan   Buon,0,1
Reda   Robin,Fauvergue   Jean-Michel,0,1
Reda   Robin,Peyron   Michèle,0,1
Reda   Robin,Do   Stéphanie,0,1
Reda   Robin,Calvez   Céline,0,1
Reda   Robin,Crouzet   Michèle,0,1
Reda   Robin,Boucard   Ian,1,1
Reda   Robin,Renson   Hugues,0,1
Reda   Robin,Lebec   Marie,0,1
Reda   Robin,Guévenoux   Marie,0,1
Reda   Robin,Raphan   Pierre-Alain,0,1
Reda   Robin,Braun-Pivet   Yaël,0,1
Reda   Robin,Pouzyreff   Natalia,0,1
Reda   Robin,de Vaucouleurs   Michèle,0,1
Reda   Robin,Obono   Danièle,1,1
Reda   Robin,Millienne   Bruno,0,1
Reda   Robin,Latombe   Philippe,0,1
Reda   Robin,Leguille-Balloy   Martine,0,1
Reda   Robin,Bournazel   Pierre-Yves,1,1
Reda   Robin,Henriet   Pierre,0,1
Reda   Robin,Hennion   Christine,0,1
Reda   Robin,Vidal   Annie,0,1
Reda   Robin,Chiche   Guillaume,0,1
Reda   Robin,Leclabart   Jean-Claude,0,1
Reda   Robin,Wonner   Martine,0,1
Reda   Robin,Khedher   Anissa,0,1
Reda   Robin,Julien-Laferrière   Hubert,0,1
Reda   Robin,Dirx   Benjamin,0,1
Reda   Robin,Rebeyrotte   Rémy,0,1
Reda   Robin,Ali   Ramlati,0,1
Tan   Buon,Fauvergue   Jean-Michel,1,1
Tan   Buon,Peyron   Michèle,1,1
Tan   Buon,Do   Stéphanie,1,1
Tan   Buon,Calvez   Céline,0,1
Tan   Buon,Crouzet   Michèle,1,1
Tan   Buon,Boucard   Ian,0,1
Tan   Buon,Renson   Hugues,1,1
Tan   Buon,Lebec   Marie,1,1
Tan   Buon,Guévenoux   Marie,1,1
Tan   Buon,Raphan   Pierre-Alain,0,1
Tan   Buon,Braun-Pivet   Yaël,1,1
Tan   Buon,Pouzyreff   Natalia,0,1
Tan   Buon,de Vaucouleurs   Michèle,1,1
Tan   Buon,Obono   Danièle,0,1
Tan   Buon,Millienne   Bruno,1,1
Tan   Buon,Latombe   Philippe,1,1
Tan   Buon,Leguille-Balloy   Martine,1,1
Tan   Buon,Bournazel   Pierre-Yves,0,1
Tan   Buon,Henriet   Pierre,1,1
Tan   Buon,Hennion   Christine,0,1
Tan   Buon,Vidal   Annie,1,1
Tan   Buon,Chiche   Guillaume,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Wonner   Martine,1,1
Tan   Buon,Khedher   Anissa,1,1
Tan   Buon,Julien-Laferrière   Hubert,1,1
Tan   Buon,Dirx   Benjamin,1,1
Tan   Buon,Rebeyrotte   Rémy,1,1
Tan   Buon,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Do   Stéphanie,1,1
Fauvergue   Jean-Michel,Calvez   Céline,0,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Boucard   Ian,0,1
Fauvergue   Jean-Michel,Renson   Hugues,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,0,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,0,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Bournazel   Pierre-Yves,0,1
Fauvergue   Jean-Michel,Henriet   Pierre,1,1
Fauvergue   Jean-Michel,Hennion   Christine,0,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Chiche   Guillaume,1,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Julien-Laferrière   Hubert,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Peyron   Michèle,Do   Stéphanie,1,1
Peyron   Michèle,Calvez   Céline,0,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Renson   Hugues,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Raphan   Pierre-Alain,0,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Pouzyreff   Natalia,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Bournazel   Pierre-Yves,0,1
Peyron   Michèle,Henriet   Pierre,1,1
Peyron   Michèle,Hennion   Christine,0,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Julien-Laferrière   Hubert,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Do   Stéphanie,Calvez   Céline,0,1
Do   Stéphanie,Crouzet   Michèle,1,1
Do   Stéphanie,Boucard   Ian,0,1
Do   Stéphanie,Renson   Hugues,1,1
Do   Stéphanie,Lebec   Marie,1,1
Do   Stéphanie,Guévenoux   Marie,1,1
Do   Stéphanie,Raphan   Pierre-Alain,0,1
Do   Stéphanie,Braun-Pivet   Yaël,1,1
Do   Stéphanie,Pouzyreff   Natalia,0,1
Do   Stéphanie,de Vaucouleurs   Michèle,1,1
Do   Stéphanie,Obono   Danièle,0,1
Do   Stéphanie,Millienne   Bruno,1,1
Do   Stéphanie,Latombe   Philippe,1,1
Do   Stéphanie,Leguille-Balloy   Martine,1,1
Do   Stéphanie,Bournazel   Pierre-Yves,0,1
Do   Stéphanie,Henriet   Pierre,1,1
Do   Stéphanie,Hennion   Christine,0,1
Do   Stéphanie,Vidal   Annie,1,1
Do   Stéphanie,Chiche   Guillaume,1,1
Do   Stéphanie,Leclabart   Jean-Claude,1,1
Do   Stéphanie,Wonner   Martine,1,1
Do   Stéphanie,Khedher   Anissa,1,1
Do   Stéphanie,Julien-Laferrière   Hubert,1,1
Do   Stéphanie,Dirx   Benjamin,1,1
Do   Stéphanie,Rebeyrotte   Rémy,1,1
Do   Stéphanie,Ali   Ramlati,1,1
Calvez   Céline,Crouzet   Michèle,0,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Renson   Hugues,0,1
Calvez   Céline,Lebec   Marie,0,1
Calvez   Céline,Guévenoux   Marie,0,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Braun-Pivet   Yaël,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Millienne   Bruno,0,1
Calvez   Céline,Latombe   Philippe,0,1
Calvez   Céline,Leguille-Balloy   Martine,0,1
Calvez   Céline,Bournazel   Pierre-Yves,0,1
Calvez   Céline,Henriet   Pierre,0,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Vidal   Annie,0,1
Calvez   Céline,Chiche   Guillaume,0,1
Calvez   Céline,Leclabart   Jean-Claude,0,1
Calvez   Céline,Wonner   Martine,0,1
Calvez   Céline,Khedher   Anissa,0,1
Calvez   Céline,Julien-Laferrière   Hubert,0,1
Calvez   Céline,Dirx   Benjamin,0,1
Calvez   Céline,Rebeyrotte   Rémy,0,1
Calvez   Céline,Ali   Ramlati,0,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Renson   Hugues,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,0,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,Pouzyreff   Natalia,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Leguille-Balloy   Martine,1,1
Crouzet   Michèle,Bournazel   Pierre-Yves,0,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Hennion   Christine,0,1
Crouzet   Michèle,Vidal   Annie,1,1
Crouzet   Michèle,Chiche   Guillaume,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Khedher   Anissa,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Dirx   Benjamin,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Boucard   Ian,Renson   Hugues,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Guévenoux   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,Braun-Pivet   Yaël,0,1
Boucard   Ian,Pouzyreff   Natalia,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Millienne   Bruno,0,1
Boucard   Ian,Latombe   Philippe,0,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Bournazel   Pierre-Yves,1,1
Boucard   Ian,Henriet   Pierre,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Vidal   Annie,0,1
Boucard   Ian,Chiche   Guillaume,0,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Wonner   Martine,0,1
Boucard   Ian,Khedher   Anissa,0,1
Boucard   Ian,Julien-Laferrière   Hubert,0,1
Boucard   Ian,Dirx   Benjamin,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Boucard   Ian,Ali   Ramlati,0,1
Renson   Hugues,Lebec   Marie,1,1
Renson   Hugues,Guévenoux   Marie,1,1
Renson   Hugues,Raphan   Pierre-Alain,0,1
Renson   Hugues,Braun-Pivet   Yaël,1,1
Renson   Hugues,Pouzyreff   Natalia,0,1
Renson   Hugues,de Vaucouleurs   Michèle,1,1
Renson   Hugues,Obono   Danièle,0,1
Renson   Hugues,Millienne   Bruno,1,1
Renson   Hugues,Latombe   Philippe,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Bournazel   Pierre-Yves,0,1
Renson   Hugues,Henriet   Pierre,1,1
Renson   Hugues,Hennion   Christine,0,1
Renson   Hugues,Vidal   Annie,1,1
Renson   Hugues,Chiche   Guillaume,1,1
Renson   Hugues,Leclabart   Jean-Claude,1,1
Renson   Hugues,Wonner   Martine,1,1
Renson   Hugues,Khedher   Anissa,1,1
Renson   Hugues,Julien-Laferrière   Hubert,1,1
Renson   Hugues,Dirx   Benjamin,1,1
Renson   Hugues,Rebeyrotte   Rémy,1,1
Renson   Hugues,Ali   Ramlati,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Raphan   Pierre-Alain,0,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Pouzyreff   Natalia,0,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Bournazel   Pierre-Yves,0,1
Lebec   Marie,Henriet   Pierre,1,1
Lebec   Marie,Hennion   Christine,0,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Chiche   Guillaume,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Wonner   Martine,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Julien-Laferrière   Hubert,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Ali   Ramlati,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Pouzyreff   Natalia,0,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,0,1
Guévenoux   Marie,Henriet   Pierre,1,1
