from,to,vote_commun,loi_commun
Grau   Romain,Terlier   Jean,1,1
Grau   Romain,Avia   Laetitia,1,1
Grau   Romain,Tan   Buon,1,1
Grau   Romain,Guerel   Émilie,1,1
Grau   Romain,Piron   Béatrice,1,1
Grau   Romain,Lebec   Marie,1,1
Grau   Romain,Braun-Pivet   Yaël,1,1
Grau   Romain,Obono   Danièle,0,1
Grau   Romain,Millienne   Bruno,1,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Thiébaut   Vincent,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Dirx   Benjamin,1,1
Grau   Romain,Rebeyrotte   Rémy,1,1
Grau   Romain,Savignat   Antoine,0,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Bassire   Nathalie,0,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Savignat   Antoine,0,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Bassire   Nathalie,0,1
Cazenove   Sébastien,Vuilletet   Guillaume,1,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Tan   Buon,1,1
Cazenove   Sébastien,Guerel   Émilie,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Lebec   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Obono   Danièle,0,1
Cazenove   Sébastien,Millienne   Bruno,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Savignat   Antoine,0,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Bassire   Nathalie,0,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Tan   Buon,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Bassire   Nathalie,0,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Tan   Buon,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Dirx   Benjamin,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Savignat   Antoine,0,1
Genetet   Anne,Bassire   Nathalie,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Savignat   Antoine,0,1
Bassire   Nathalie,Vuilletet   Guillaume,0,1
Bassire   Nathalie,Peu   Stéphane,1,1
Bassire   Nathalie,Roseren   Xavier,0,1
Bassire   Nathalie,Terlier   Jean,0,1
Bassire   Nathalie,Avia   Laetitia,0,1
Bassire   Nathalie,Tan   Buon,0,1
Bassire   Nathalie,Guerel   Émilie,0,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,Lebec   Marie,0,1
Bassire   Nathalie,Braun-Pivet   Yaël,0,1
Bassire   Nathalie,Obono   Danièle,1,1
Bassire   Nathalie,Millienne   Bruno,0,1
Bassire   Nathalie,Buchou   Stéphane,0,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Thiébaut   Vincent,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Dirx   Benjamin,0,1
Bassire   Nathalie,Rebeyrotte   Rémy,0,1
Bassire   Nathalie,Savignat   Antoine,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Tan   Buon,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Lebec   Marie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Avia   Laetitia,1,1
Roseren   Xavier,Tan   Buon,1,1
Roseren   Xavier,Guerel   Émilie,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Braun-Pivet   Yaël,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Tan   Buon,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Tan   Buon,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Leclabart   Jean-Claude,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Tan   Buon,Guerel   Émilie,1,1
Tan   Buon,Piron   Béatrice,1,1
Tan   Buon,Lebec   Marie,1,1
Tan   Buon,Braun-Pivet   Yaël,1,1
Tan   Buon,Obono   Danièle,0,1
Tan   Buon,Millienne   Bruno,1,1
Tan   Buon,Buchou   Stéphane,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Thiébaut   Vincent,1,1
Tan   Buon,Fugit   Jean-Luc,1,1
Tan   Buon,Dirx   Benjamin,1,1
Tan   Buon,Rebeyrotte   Rémy,1,1
Tan   Buon,Savignat   Antoine,0,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Millienne   Bruno,1,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Leclabart   Jean-Claude,1,1
Guerel   Émilie,Thiébaut   Vincent,1,1
Guerel   Émilie,Fugit   Jean-Luc,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,0,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Savignat   Antoine,0,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Millienne   Bruno,1,1
Braun-Pivet   Yaël,Buchou   Stéphane,1,1
Braun-Pivet   Yaël,Leclabart   Jean-Claude,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Dirx   Benjamin,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Savignat   Antoine,0,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Savignat   Antoine,0,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Savignat   Antoine,0,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Savignat   Antoine,0,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Savignat   Antoine,0,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
