from,to,vote_commun,loi_commun
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Latombe   Philippe,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
El Guerrab   M'jid,Bassire   Nathalie,1,1
El Guerrab   M'jid,Forteza   Paula,1,1
El Guerrab   M'jid,Cazebonne   Samantha,1,1
El Guerrab   M'jid,Son-Forget   Joachim,0,1
El Guerrab   M'jid,Ramadier   Alain,0,1
El Guerrab   M'jid,Mignola   Patrick,1,1
El Guerrab   M'jid,Lardet   Frédérique,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Le Gendre   Gilles,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Rossi   Laurianne,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Peyron   Michèle,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Gomez-Bassac   Valérie,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,Faucillon   Elsa,1,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Lorho   Marie-France,0,1
El Guerrab   M'jid,Millienne   Bruno,1,1
El Guerrab   M'jid,Latombe   Philippe,1,1
El Guerrab   M'jid,Buchou   Stéphane,1,1
El Guerrab   M'jid,Romeiro Dias   Laëtitia,1,1
El Guerrab   M'jid,Bergé   Aurore,1,1
El Guerrab   M'jid,Pételle   Bénédicte,1,1
El Guerrab   M'jid,Chiche   Guillaume,1,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Wonner   Martine,1,1
El Guerrab   M'jid,Fuchs   Bruno,1,1
El Guerrab   M'jid,Bessot Ballot   Barbara,1,1
El Guerrab   M'jid,Isaac-Sibille   Cyrille,1,1
Bassire   Nathalie,Forteza   Paula,1,1
Bassire   Nathalie,Cazebonne   Samantha,1,1
Bassire   Nathalie,Son-Forget   Joachim,0,1
Bassire   Nathalie,Ramadier   Alain,0,1
Bassire   Nathalie,Mignola   Patrick,1,1
Bassire   Nathalie,Lardet   Frédérique,1,1
Bassire   Nathalie,Lenne   Marion,1,1
Bassire   Nathalie,Le Gendre   Gilles,1,1
Bassire   Nathalie,Kuster   Brigitte,0,1
Bassire   Nathalie,Rossi   Laurianne,1,1
Bassire   Nathalie,Fauvergue   Jean-Michel,1,1
Bassire   Nathalie,Peyron   Michèle,1,1
Bassire   Nathalie,Calvez   Céline,1,1
Bassire   Nathalie,Gomez-Bassac   Valérie,1,1
Bassire   Nathalie,Piron   Béatrice,1,1
Bassire   Nathalie,Faucillon   Elsa,1,1
Bassire   Nathalie,Pouzyreff   Natalia,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Lorho   Marie-France,0,1
Bassire   Nathalie,Millienne   Bruno,1,1
Bassire   Nathalie,Latombe   Philippe,1,1
Bassire   Nathalie,Buchou   Stéphane,1,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,1,1
Bassire   Nathalie,Bergé   Aurore,1,1
Bassire   Nathalie,Pételle   Bénédicte,1,1
Bassire   Nathalie,Chiche   Guillaume,1,1
Bassire   Nathalie,Provendier   Florence,1,1
Bassire   Nathalie,Wonner   Martine,1,1
Bassire   Nathalie,Fuchs   Bruno,1,1
Bassire   Nathalie,Bessot Ballot   Barbara,1,1
Bassire   Nathalie,Isaac-Sibille   Cyrille,1,1
Forteza   Paula,Cazebonne   Samantha,1,1
Forteza   Paula,Son-Forget   Joachim,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Mignola   Patrick,1,1
Forteza   Paula,Lardet   Frédérique,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Le Gendre   Gilles,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Gomez-Bassac   Valérie,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Faucillon   Elsa,1,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Lorho   Marie-France,0,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Latombe   Philippe,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Wonner   Martine,1,1
Forteza   Paula,Fuchs   Bruno,1,1
Forteza   Paula,Bessot Ballot   Barbara,1,1
Forteza   Paula,Isaac-Sibille   Cyrille,1,1
Cazebonne   Samantha,Son-Forget   Joachim,0,1
Cazebonne   Samantha,Ramadier   Alain,0,1
Cazebonne   Samantha,Mignola   Patrick,1,1
Cazebonne   Samantha,Lardet   Frédérique,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Le Gendre   Gilles,1,1
Cazebonne   Samantha,Kuster   Brigitte,0,1
Cazebonne   Samantha,Rossi   Laurianne,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Peyron   Michèle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Gomez-Bassac   Valérie,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Faucillon   Elsa,1,1
Cazebonne   Samantha,Pouzyreff   Natalia,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Lorho   Marie-France,0,1
Cazebonne   Samantha,Millienne   Bruno,1,1
Cazebonne   Samantha,Latombe   Philippe,1,1
Cazebonne   Samantha,Buchou   Stéphane,1,1
Cazebonne   Samantha,Romeiro Dias   Laëtitia,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Pételle   Bénédicte,1,1
Cazebonne   Samantha,Chiche   Guillaume,1,1
Cazebonne   Samantha,Provendier   Florence,1,1
Cazebonne   Samantha,Wonner   Martine,1,1
Cazebonne   Samantha,Fuchs   Bruno,1,1
Cazebonne   Samantha,Bessot Ballot   Barbara,1,1
Cazebonne   Samantha,Isaac-Sibille   Cyrille,1,1
Son-Forget   Joachim,Ramadier   Alain,1,1
Son-Forget   Joachim,Mignola   Patrick,0,1
Son-Forget   Joachim,Lardet   Frédérique,0,1
Son-Forget   Joachim,Lenne   Marion,0,1
Son-Forget   Joachim,Le Gendre   Gilles,0,1
Son-Forget   Joachim,Kuster   Brigitte,1,1
Son-Forget   Joachim,Rossi   Laurianne,0,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,0,1
Son-Forget   Joachim,Peyron   Michèle,0,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,Gomez-Bassac   Valérie,0,1
Son-Forget   Joachim,Piron   Béatrice,0,1
Son-Forget   Joachim,Faucillon   Elsa,0,1
Son-Forget   Joachim,Pouzyreff   Natalia,0,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,0,1
Son-Forget   Joachim,Lorho   Marie-France,1,1
Son-Forget   Joachim,Millienne   Bruno,0,1
Son-Forget   Joachim,Latombe   Philippe,0,1
Son-Forget   Joachim,Buchou   Stéphane,0,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,0,1
Son-Forget   Joachim,Bergé   Aurore,0,1
Son-Forget   Joachim,Pételle   Bénédicte,0,1
Son-Forget   Joachim,Chiche   Guillaume,0,1
Son-Forget   Joachim,Provendier   Florence,0,1
Son-Forget   Joachim,Wonner   Martine,0,1
Son-Forget   Joachim,Fuchs   Bruno,0,1
Son-Forget   Joachim,Bessot Ballot   Barbara,0,1
Son-Forget   Joachim,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Mignola   Patrick,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Mignola   Patrick,Lardet   Frédérique,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Le Gendre   Gilles,1,1
Mignola   Patrick,Kuster   Brigitte,0,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Peyron   Michèle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Gomez-Bassac   Valérie,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Faucillon   Elsa,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Lorho   Marie-France,0,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Romeiro Dias   Laëtitia,1,1
Mignola   Patrick,Bergé   Aurore,1,1
Mignola   Patrick,Pételle   Bénédicte,1,1
Mignola   Patrick,Chiche   Guillaume,1,1
Mignola   Patrick,Provendier   Florence,1,1
Mignola   Patrick,Wonner   Martine,1,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Bessot Ballot   Barbara,1,1
Mignola   Patrick,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Faucillon   Elsa,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Faucillon   Elsa,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Pételle   Bénédicte,1,1
Lenne   Marion,Chiche   Guillaume,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Faucillon   Elsa,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Lorho   Marie-France,0,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Chiche   Guillaume,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Bessot Ballot   Barbara,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Lorho   Marie-France,0,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Chiche   Guillaume,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Bessot Ballot   Barbara,1,1
Rossi   Laurianne,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Lorho   Marie-France,0,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Pételle   Bénédicte,1,1
Fauvergue   Jean-Michel,Chiche   Guillaume,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Fuchs   Bruno,1,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Gomez-Bassac   Valérie,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Faucillon   Elsa,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Lorho   Marie-France,0,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Pételle   Bénédicte,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fuchs   Bruno,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Fuchs   Bruno,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Gomez-Bassac   Valérie,Piron   Béatrice,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,0,1
Gomez-Bassac   Valérie,Millienne   Bruno,1,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Romeiro Dias   Laëtitia,1,1
Gomez-Bassac   Valérie,Bergé   Aurore,1,1
Gomez-Bassac   Valérie,Pételle   Bénédicte,1,1
Gomez-Bassac   Valérie,Chiche   Guillaume,1,1
Gomez-Bassac   Valérie,Provendier   Florence,1,1
Gomez-Bassac   Valérie,Wonner   Martine,1,1
Gomez-Bassac   Valérie,Fuchs   Bruno,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Isaac-Sibille   Cyrille,1,1
Piron   Béatrice,Faucillon   Elsa,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Lorho   Marie-France,0,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Romeiro Dias   Laëtitia,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Chiche   Guillaume,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Fuchs   Bruno,1,1
Piron   Béatrice,Bessot Ballot   Barbara,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,1,1
Faucillon   Elsa,Pouzyreff   Natalia,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Millienne   Bruno,1,1
Faucillon   Elsa,Latombe   Philippe,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Wonner   Martine,1,1
Faucillon   Elsa,Fuchs   Bruno,1,1
Faucillon   Elsa,Bessot Ballot   Barbara,1,1
Faucillon   Elsa,Isaac-Sibille   Cyrille,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Lorho   Marie-France,0,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Latombe   Philippe,1,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Romeiro Dias   Laëtitia,1,1
Pouzyreff   Natalia,Bergé   Aurore,1,1
Pouzyreff   Natalia,Pételle   Bénédicte,1,1
Pouzyreff   Natalia,Chiche   Guillaume,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Wonner   Martine,1,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Bessot Ballot   Barbara,1,1
Pouzyreff   Natalia,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
Lorho   Marie-France,Millienne   Bruno,0,1
Lorho   Marie-France,Latombe   Philippe,0,1
Lorho   Marie-France,Buchou   Stéphane,0,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,0,1
Lorho   Marie-France,Bergé   Aurore,0,1
Lorho   Marie-France,Pételle   Bénédicte,0,1
Lorho   Marie-France,Chiche   Guillaume,0,1
Lorho   Marie-France,Provendier   Florence,0,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Fuchs   Bruno,0,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,0,1
Millienne   Bruno,Latombe   Philippe,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Pételle   Bénédicte,1,1
Millienne   Bruno,Chiche   Guillaume,1,1
Millienne   Bruno,Provendier   Florence,1,1
Millienne   Bruno,Wonner   Martine,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Bessot Ballot   Barbara,1,1
Millienne   Bruno,Isaac-Sibille   Cyrille,1,1
Latombe   Philippe,Buchou   Stéphane,1,1
Latombe   Philippe,Romeiro Dias   Laëtitia,1,1
Latombe   Philippe,Bergé   Aurore,1,1
Latombe   Philippe,Pételle   Bénédicte,1,1
Latombe   Philippe,Chiche   Guillaume,1,1
Latombe   Philippe,Provendier   Florence,1,1
Latombe   Philippe,Wonner   Martine,1,1
Latombe   Philippe,Fuchs   Bruno,1,1
Latombe   Philippe,Bessot Ballot   Barbara,1,1
Latombe   Philippe,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Bessot Ballot   Barbara,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
