from,to,vote_commun,loi_commun
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Panonacle   Sophie,1,1
Bagarry   Delphine,Mette   Sophie,0,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,0,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Bannier   Géraldine,0,1
Bagarry   Delphine,Orphelin   Matthieu,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Potterie   Benoit,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Son-Forget   Joachim,0,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Maire   Jacques,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Khedher   Anissa,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Roussel   Cédric,0,1
Robert   Mireille,Pitollat   Claire,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Essayan   Nadia,0,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Mette   Sophie,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Janvier   Caroline,0,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Bannier   Géraldine,0,1
Robert   Mireille,Orphelin   Matthieu,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Benin   Justine,0,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Son-Forget   Joachim,0,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Maire   Jacques,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,0,1
Robert   Mireille,Corneloup   Josiane,0,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Pitollat   Claire,1,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Essayan   Nadia,1,1
Cordier   Pierre,Kervran   Loïc,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Panonacle   Sophie,0,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Bannier   Géraldine,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Rauch   Isabelle,0,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Son-Forget   Joachim,1,1
Cordier   Pierre,Petit   Maud,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,1,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Maire   Jacques,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,1,1
Cordier   Pierre,Corneloup   Josiane,1,1
Larive   Michel,Roussel   Cédric,1,1
Larive   Michel,Pitollat   Claire,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Kervran   Loïc,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Cubertafon   Jean-Pierre,0,1
Larive   Michel,Colombani   Paul-André,1,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,0,1
Larive   Michel,Le Feur   Sandrine,0,1
Larive   Michel,Cellier   Anthony,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Fabre   Catherine,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Poulliat   Éric,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Panonacle   Sophie,0,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Limon   Monique,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Janvier   Caroline,1,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Beauvais   Valérie,1,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Bannier   Géraldine,1,1
Larive   Michel,Orphelin   Matthieu,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Le Peih   Nicole,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Cattelot   Anne-Laure,0,1
Larive   Michel,Rauch   Isabelle,0,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Benin   Justine,1,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Kéclard-Mondésir   Manuéla,0,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Guion-Firmin   Claire,1,1
Larive   Michel,Son-Forget   Joachim,1,1
Larive   Michel,Petit   Maud,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Naegelen   Christophe,1,1
Larive   Michel,Lemoine   Patricia,1,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,de Vaucouleurs   Michèle,1,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Romeiro Dias   Laëtitia,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Fiévet   Jean-Marie,0,1
Larive   Michel,Maire   Jacques,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Khedher   Anissa,0,1
Larive   Michel,Bessot Ballot   Barbara,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Isaac-Sibille   Cyrille,1,1
Larive   Michel,Corneloup   Josiane,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Ahamada   Saïd,0,1
Roussel   Cédric,Bouyx   Bertrand,0,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Kervran   Loïc,0,1
Roussel   Cédric,Mesnier   Thomas,0,1
Roussel   Cédric,Marsaud   Sandra,0,1
Roussel   Cédric,Michel-Brassart   Monica,0,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Martin   Didier,0,1
Roussel   Cédric,Charvier   Fannette,0,1
Roussel   Cédric,Khattabi   Fadila,0,1
Roussel   Cédric,Cubertafon   Jean-Pierre,0,1
Roussel   Cédric,Colombani   Paul-André,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Melchior   Graziella,0,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,0,1
Roussel   Cédric,Le Feur   Sandrine,0,1
Roussel   Cédric,Cellier   Anthony,0,1
Roussel   Cédric,Berta   Philippe,0,1
Roussel   Cédric,Vignon   Corinne,0,1
Roussel   Cédric,Toutut-Picard   Élisabeth,0,1
Roussel   Cédric,Fabre   Catherine,0,1
Roussel   Cédric,Prud'homme   Loïc,1,1
Roussel   Cédric,Poulliat   Éric,0,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Panonacle   Sophie,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Hammerer   Véronique,0,1
Roussel   Cédric,Mirallès   Patricia,0,1
Roussel   Cédric,Le Bohec   Gaël,0,1
Roussel   Cédric,Colas-Roy   Jean-Charles,0,1
Roussel   Cédric,Motin   Cendra,0,1
Roussel   Cédric,Limon   Monique,0,1
Roussel   Cédric,Brulebois   Danielle,0,1
Roussel   Cédric,Mis   Jean-Michel,0,1
Roussel   Cédric,Borowczyk   Julien,0,1
Roussel   Cédric,Rist   Stéphanie,0,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Masséglia   Denis,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,0,1
Roussel   Cédric,Grandjean   Carole,0,1
Roussel   Cédric,Sorre   Bertrand,0,1
Roussel   Cédric,Beauvais   Valérie,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Fiat   Caroline,1,1
Roussel   Cédric,Le Peih   Nicole,0,1
Roussel   Cédric,Belhaddad   Belkhir,0,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Trisse   Nicole,0,1
Roussel   Cédric,Cattelot   Anne-Laure,0,1
Roussel   Cédric,Rauch   Isabelle,0,1
Roussel   Cédric,Potterie   Benoit,0,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Michels   Thierry,0,1
Roussel   Cédric,Studer   Bruno,0,1
Roussel   Cédric,Descrozaille   Frédéric,0,1
Roussel   Cédric,Lazaar   Fiona,0,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Manin   Josette,1,1
Roussel   Cédric,Kéclard-Mondésir   Manuéla,0,1
Roussel   Cédric,Ratenon   Jean-Hugues,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,0,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,0,1
Roussel   Cédric,Lardet   Frédérique,0,1
Roussel   Cédric,Naegelen   Christophe,1,1
Roussel   Cédric,Lemoine   Patricia,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,0,1
Roussel   Cédric,Peyron   Michèle,0,1
Roussel   Cédric,Calvez   Céline,0,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,1,1
Roussel   Cédric,Buchou   Stéphane,0,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,0,1
Roussel   Cédric,Wulfranc   Hubert,1,1
Roussel   Cédric,Fiévet   Jean-Marie,0,1
Roussel   Cédric,Maire   Jacques,0,1
Roussel   Cédric,Jumel   Sébastien,1,1
Roussel   Cédric,Wonner   Martine,0,1
Roussel   Cédric,Khedher   Anissa,0,1
Roussel   Cédric,Bessot Ballot   Barbara,0,1
Roussel   Cédric,Thiébaut   Vincent,0,1
Roussel   Cédric,Fugit   Jean-Luc,0,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Corneloup   Josiane,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Ahamada   Saïd,0,1
Pitollat   Claire,Bouyx   Bertrand,0,1
Pitollat   Claire,Essayan   Nadia,1,1
Pitollat   Claire,Kervran   Loïc,0,1
Pitollat   Claire,Mesnier   Thomas,0,1
Pitollat   Claire,Marsaud   Sandra,0,1
Pitollat   Claire,Michel-Brassart   Monica,0,1
Pitollat   Claire,Castellani   Michel,1,1
Pitollat   Claire,Martin   Didier,0,1
Pitollat   Claire,Charvier   Fannette,0,1
Pitollat   Claire,Khattabi   Fadila,0,1
Pitollat   Claire,Cubertafon   Jean-Pierre,0,1
Pitollat   Claire,Colombani   Paul-André,1,1
Pitollat   Claire,Anthoine   Emmanuelle,1,1
Pitollat   Claire,Melchior   Graziella,0,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Le Feur   Sandrine,0,1
Pitollat   Claire,Cellier   Anthony,0,1
Pitollat   Claire,Berta   Philippe,0,1
Pitollat   Claire,Vignon   Corinne,0,1
Pitollat   Claire,Toutut-Picard   Élisabeth,0,1
Pitollat   Claire,Fabre   Catherine,0,1
Pitollat   Claire,Prud'homme   Loïc,1,1
Pitollat   Claire,Poulliat   Éric,0,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Panonacle   Sophie,0,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Hammerer   Véronique,0,1
Pitollat   Claire,Mirallès   Patricia,0,1
Pitollat   Claire,Le Bohec   Gaël,0,1
Pitollat   Claire,Colas-Roy   Jean-Charles,0,1
Pitollat   Claire,Motin   Cendra,0,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Brulebois   Danielle,0,1
Pitollat   Claire,Mis   Jean-Michel,0,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Rist   Stéphanie,0,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Masséglia   Denis,0,1
Pitollat   Claire,Dubré-Chirat   Nicole,0,1
Pitollat   Claire,Grandjean   Carole,0,1
Pitollat   Claire,Sorre   Bertrand,0,1
Pitollat   Claire,Beauvais   Valérie,1,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Bannier   Géraldine,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Le Peih   Nicole,0,1
Pitollat   Claire,Belhaddad   Belkhir,0,1
Pitollat   Claire,Di Filippo   Fabien,1,1
Pitollat   Claire,Trisse   Nicole,0,1
Pitollat   Claire,Cattelot   Anne-Laure,0,1
Pitollat   Claire,Rauch   Isabelle,0,1
Pitollat   Claire,Potterie   Benoit,0,1
Pitollat   Claire,Minot   Maxime,1,1
Pitollat   Claire,Michels   Thierry,0,1
Pitollat   Claire,Studer   Bruno,0,1
Pitollat   Claire,Descrozaille   Frédéric,0,1
Pitollat   Claire,Lazaar   Fiona,0,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Manin   Josette,1,1
Pitollat   Claire,Kéclard-Mondésir   Manuéla,0,1
Pitollat   Claire,Ratenon   Jean-Hugues,1,1
Pitollat   Claire,Guion-Firmin   Claire,1,1
Pitollat   Claire,Son-Forget   Joachim,1,1
Pitollat   Claire,Petit   Maud,1,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Gouffier-Cha   Guillaume,0,1
Pitollat   Claire,Lardet   Frédérique,0,1
Pitollat   Claire,Naegelen   Christophe,1,1
Pitollat   Claire,Lemoine   Patricia,1,1
Pitollat   Claire,Fauvergue   Jean-Michel,0,1
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Calvez   Céline,0,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,1,1
Pitollat   Claire,Buchou   Stéphane,0,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Bergé   Aurore,0,1
Pitollat   Claire,Wulfranc   Hubert,1,1
Pitollat   Claire,Fiévet   Jean-Marie,0,1
Pitollat   Claire,Maire   Jacques,0,1
Pitollat   Claire,Jumel   Sébastien,1,1
Pitollat   Claire,Wonner   Martine,0,1
Pitollat   Claire,Khedher   Anissa,0,1
Pitollat   Claire,Bessot Ballot   Barbara,0,1
Pitollat   Claire,Thiébaut   Vincent,0,1
Pitollat   Claire,Fugit   Jean-Luc,0,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
