from,to,vote_commun,loi_commun
Paris   Didier,Causse   Lionel,0,1
Paris   Didier,Sarles   Nathalie,0,1
Paris   Didier,Tiegna   Huguette,1,1
Paris   Didier,Freschi   Alexandre,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Girardin   Éric,0,1
Paris   Didier,Magnier   Lise,0,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Cariou   Émilie,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Poueyto   Josy,0,1
Paris   Didier,Lasserre   Florence,0,1
Paris   Didier,Bru   Vincent,0,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Lakrafi   Amélia,1,1
Paris   Didier,Bassire   Nathalie,0,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Lescure   Roland,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Lardet   Frédérique,0,1
Paris   Didier,Lenne   Marion,0,1
Paris   Didier,Guerini   Stanislas,1,1
Paris   Didier,Kerbarh   Stéphanie,1,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Do   Stéphanie,1,1
Paris   Didier,Mauborgne   Sereine,0,1
Paris   Didier,Florennes   Isabelle,0,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Fiévet   Jean-Marie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Maire   Jacques,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Leclabart   Jean-Claude,0,1
Paris   Didier,Fuchs   Bruno,0,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Cornut-Gentille   François,0,1
Paris   Didier,de Courson   Charles,0,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Mörch   Sandrine,0,1
Kerlogot   Yannick,Cazeneuve   Jean-René,0,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,0,1
Kerlogot   Yannick,Sarles   Nathalie,0,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,0,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Poueyto   Josy,0,1
Kerlogot   Yannick,Lasserre   Florence,0,1
Kerlogot   Yannick,Bru   Vincent,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Lenne   Marion,0,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Do   Stéphanie,1,1
Kerlogot   Yannick,Mauborgne   Sereine,0,1
Kerlogot   Yannick,Florennes   Isabelle,0,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,0,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Kerlogot   Yannick,Cornut-Gentille   François,0,1
Kerlogot   Yannick,de Courson   Charles,0,1
Thourot   Alice,de Lavergne   Célia,1,1
Thourot   Alice,Mörch   Sandrine,0,1
Thourot   Alice,Cazeneuve   Jean-René,0,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Tanguy   Liliana,0,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Bachelier   Florian,1,1
Thourot   Alice,Labaronne   Daniel,1,1
Thourot   Alice,Démoulin   Nicolas,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Causse   Lionel,0,1
Thourot   Alice,Sarles   Nathalie,0,1
Thourot   Alice,Tiegna   Huguette,1,1
Thourot   Alice,Freschi   Alexandre,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Saint-Paul   Laetitia,1,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Beauvais   Valérie,0,1
Thourot   Alice,Girardin   Éric,0,1
Thourot   Alice,Magnier   Lise,0,1
Thourot   Alice,Orphelin   Matthieu,1,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Bruneel   Alain,0,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,0,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Poueyto   Josy,0,1
Thourot   Alice,Lasserre   Florence,0,1
Thourot   Alice,Bru   Vincent,0,1
Thourot   Alice,Saint-Martin   Laurent,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Lakrafi   Amélia,1,1
Thourot   Alice,Bassire   Nathalie,0,1
Thourot   Alice,Ratenon   Jean-Hugues,0,1
Thourot   Alice,Lescure   Roland,1,1
Thourot   Alice,Anglade   Pieyre-Alexandre,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Lardet   Frédérique,0,1
Thourot   Alice,Lenne   Marion,0,1
Thourot   Alice,Guerini   Stanislas,1,1
Thourot   Alice,Kerbarh   Stéphanie,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Do   Stéphanie,1,1
Thourot   Alice,Mauborgne   Sereine,0,1
Thourot   Alice,Florennes   Isabelle,0,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Wulfranc   Hubert,0,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Maire   Jacques,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Leclabart   Jean-Claude,0,1
Thourot   Alice,Fuchs   Bruno,0,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Savignat   Antoine,0,1
Thourot   Alice,Cornut-Gentille   François,0,1
Thourot   Alice,de Courson   Charles,0,1
de Lavergne   Célia,Mörch   Sandrine,0,1
de Lavergne   Célia,Cazeneuve   Jean-René,0,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Tanguy   Liliana,0,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,0,1
de Lavergne   Célia,Sarles   Nathalie,0,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Girardin   Éric,0,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Bruneel   Alain,0,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Vichnievsky   Laurence,1,1
de Lavergne   Célia,Poueyto   Josy,0,1
de Lavergne   Célia,Lasserre   Florence,0,1
de Lavergne   Célia,Bru   Vincent,0,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Lakrafi   Amélia,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Vuilletet   Guillaume,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Gauvain   Raphaël,1,1
de Lavergne   Célia,Lardet   Frédérique,0,1
de Lavergne   Célia,Lenne   Marion,0,1
de Lavergne   Célia,Guerini   Stanislas,1,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Do   Stéphanie,1,1
de Lavergne   Célia,Mauborgne   Sereine,0,1
de Lavergne   Célia,Florennes   Isabelle,0,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Pouzyreff   Natalia,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Maire   Jacques,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,0,1
de Lavergne   Célia,Fuchs   Bruno,0,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Savignat   Antoine,0,1
de Lavergne   Célia,Cornut-Gentille   François,0,1
de Lavergne   Célia,de Courson   Charles,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,0,1
Mörch   Sandrine,Vignon   Corinne,0,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Euzet   Christophe,0,1
Mörch   Sandrine,Bachelier   Florian,0,1
Mörch   Sandrine,Labaronne   Daniel,0,1
Mörch   Sandrine,Démoulin   Nicolas,0,1
Mörch   Sandrine,Motin   Cendra,0,1
Mörch   Sandrine,Abadie   Caroline,0,1
Mörch   Sandrine,Brulebois   Danielle,0,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Sarles   Nathalie,1,1
Mörch   Sandrine,Tiegna   Huguette,0,1
Mörch   Sandrine,Freschi   Alexandre,0,1
Mörch   Sandrine,Rist   Stéphanie,0,1
Mörch   Sandrine,Oppelt   Valérie,0,1
Mörch   Sandrine,Saint-Paul   Laetitia,0,1
Mörch   Sandrine,Masséglia   Denis,0,1
Mörch   Sandrine,Dubré-Chirat   Nicole,0,1
Mörch   Sandrine,Beauvais   Valérie,1,1
Mörch   Sandrine,Girardin   Éric,0,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Orphelin   Matthieu,0,1
Mörch   Sandrine,Cariou   Émilie,0,1
Mörch   Sandrine,Zannier   Hélène,0,1
Mörch   Sandrine,Houbron   Dimitri,0,1
Mörch   Sandrine,Bruneel   Alain,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,0,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Vichnievsky   Laurence,0,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Lasserre   Florence,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Saint-Martin   Laurent,0,1
Mörch   Sandrine,Moutchou   Naïma,0,1
Mörch   Sandrine,El Guerrab   M'jid,0,1
Mörch   Sandrine,Lakrafi   Amélia,0,1
Mörch   Sandrine,Bassire   Nathalie,1,1
Mörch   Sandrine,Ratenon   Jean-Hugues,1,1
Mörch   Sandrine,Lescure   Roland,0,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,0,1
Mörch   Sandrine,Coquerel   Éric,1,1
Mörch   Sandrine,Vuilletet   Guillaume,0,1
Mörch   Sandrine,Schellenberger   Raphaël,1,1
Mörch   Sandrine,Gauvain   Raphaël,0,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Guerini   Stanislas,0,1
Mörch   Sandrine,Kerbarh   Stéphanie,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,0,1
Mörch   Sandrine,Terlier   Jean,0,1
Mörch   Sandrine,Rossi   Laurianne,0,1
Mörch   Sandrine,Rupin   Pacôme,0,1
Mörch   Sandrine,Avia   Laetitia,0,1
Mörch   Sandrine,Do   Stéphanie,0,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Guévenoux   Marie,0,1
Mörch   Sandrine,Braun-Pivet   Yaël,0,1
Mörch   Sandrine,Pouzyreff   Natalia,0,1
Mörch   Sandrine,Marilossian   Jacques,0,1
Mörch   Sandrine,Latombe   Philippe,0,1
Mörch   Sandrine,Wulfranc   Hubert,1,1
Mörch   Sandrine,Fiévet   Jean-Marie,0,1
Mörch   Sandrine,Houlié   Sacha,0,1
Mörch   Sandrine,Maire   Jacques,0,1
Mörch   Sandrine,Jumel   Sébastien,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,0,1
Mörch   Sandrine,Fuchs   Bruno,1,1
Mörch   Sandrine,Thiébaut   Vincent,0,1
Mörch   Sandrine,Fugit   Jean-Luc,0,1
Mörch   Sandrine,Savignat   Antoine,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Vignon   Corinne,0,1
Cazeneuve   Jean-René,Tanguy   Liliana,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,0,1
Cazeneuve   Jean-René,Bachelier   Florian,0,1
Cazeneuve   Jean-René,Labaronne   Daniel,0,1
Cazeneuve   Jean-René,Démoulin   Nicolas,0,1
Cazeneuve   Jean-René,Motin   Cendra,0,1
Cazeneuve   Jean-René,Abadie   Caroline,0,1
Cazeneuve   Jean-René,Brulebois   Danielle,0,1
Cazeneuve   Jean-René,Causse   Lionel,0,1
Cazeneuve   Jean-René,Sarles   Nathalie,0,1
Cazeneuve   Jean-René,Tiegna   Huguette,0,1
Cazeneuve   Jean-René,Freschi   Alexandre,0,1
Cazeneuve   Jean-René,Rist   Stéphanie,0,1
Cazeneuve   Jean-René,Oppelt   Valérie,0,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,0,1
Cazeneuve   Jean-René,Masséglia   Denis,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Orphelin   Matthieu,0,1
Cazeneuve   Jean-René,Cariou   Émilie,0,1
Cazeneuve   Jean-René,Zannier   Hélène,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,0,1
Cazeneuve   Jean-René,Bruneel   Alain,0,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Vichnievsky   Laurence,0,1
Cazeneuve   Jean-René,Poueyto   Josy,0,1
Cazeneuve   Jean-René,Lasserre   Florence,0,1
Cazeneuve   Jean-René,Bru   Vincent,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,0,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Lakrafi   Amélia,0,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Lescure   Roland,0,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Gauvain   Raphaël,0,1
Cazeneuve   Jean-René,Lardet   Frédérique,0,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Guerini   Stanislas,0,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,0,1
Cazeneuve   Jean-René,Terlier   Jean,0,1
Cazeneuve   Jean-René,Rossi   Laurianne,0,1
Cazeneuve   Jean-René,Rupin   Pacôme,0,1
Cazeneuve   Jean-René,Avia   Laetitia,0,1
Cazeneuve   Jean-René,Do   Stéphanie,0,1
Cazeneuve   Jean-René,Mauborgne   Sereine,0,1
Cazeneuve   Jean-René,Florennes   Isabelle,0,1
Cazeneuve   Jean-René,Guévenoux   Marie,0,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,0,1
Cazeneuve   Jean-René,Marilossian   Jacques,0,1
Cazeneuve   Jean-René,Latombe   Philippe,0,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,0,1
Cazeneuve   Jean-René,Houlié   Sacha,0,1
Cazeneuve   Jean-René,Maire   Jacques,0,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,0,1
Cazeneuve   Jean-René,Thiébaut   Vincent,0,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,0,1
Cazeneuve   Jean-René,Savignat   Antoine,0,1
Cazeneuve   Jean-René,Cornut-Gentille   François,0,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Vignon   Corinne,Tanguy   Liliana,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,0,1
Vignon   Corinne,Sarles   Nathalie,0,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Girardin   Éric,0,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Poueyto   Josy,0,1
Vignon   Corinne,Lasserre   Florence,0,1
Vignon   Corinne,Bru   Vincent,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Lardet   Frédérique,0,1
Vignon   Corinne,Lenne   Marion,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Do   Stéphanie,1,1
Vignon   Corinne,Mauborgne   Sereine,0,1
Vignon   Corinne,Florennes   Isabelle,0,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Maire   Jacques,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Leclabart   Jean-Claude,0,1
Vignon   Corinne,Fuchs   Bruno,0,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Savignat   Antoine,0,1
Vignon   Corinne,Cornut-Gentille   François,0,1
Vignon   Corinne,de Courson   Charles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Euzet   Christophe,0,1
Tanguy   Liliana,Bachelier   Florian,0,1
Tanguy   Liliana,Labaronne   Daniel,0,1
Tanguy   Liliana,Démoulin   Nicolas,0,1
Tanguy   Liliana,Motin   Cendra,0,1
Tanguy   Liliana,Abadie   Caroline,0,1
Tanguy   Liliana,Brulebois   Danielle,0,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Sarles   Nathalie,1,1
Tanguy   Liliana,Tiegna   Huguette,0,1
Tanguy   Liliana,Freschi   Alexandre,0,1
Tanguy   Liliana,Rist   Stéphanie,0,1
