from,to,vote_commun,loi_commun
Bergé   Aurore,Leclabart   Jean-Claude,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fuchs   Bruno,0,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Bergé   Aurore,Isaac-Sibille   Cyrille,1,1
Bergé   Aurore,Rebeyrotte   Rémy,1,1
Bergé   Aurore,Ali   Ramlati,1,1
Bergé   Aurore,Chouat   Francis,1,1
Bergé   Aurore,Cherpion   Gérard,0,1
Bergé   Aurore,de Courson   Charles,0,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Leclabart   Jean-Claude,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Pételle   Bénédicte,Fuchs   Bruno,0,1
Pételle   Bénédicte,Thiébaut   Vincent,1,1
Pételle   Bénédicte,Fugit   Jean-Luc,1,1
Pételle   Bénédicte,Isaac-Sibille   Cyrille,1,1
Pételle   Bénédicte,Rebeyrotte   Rémy,1,1
Pételle   Bénédicte,Ali   Ramlati,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Pételle   Bénédicte,Cherpion   Gérard,0,1
Pételle   Bénédicte,de Courson   Charles,0,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Leclabart   Jean-Claude,1,1
Chiche   Guillaume,Rixain   Marie-Pierre,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Fuchs   Bruno,0,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Fugit   Jean-Luc,1,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,1,1
Chiche   Guillaume,Rebeyrotte   Rémy,1,1
Chiche   Guillaume,Ali   Ramlati,1,1
Chiche   Guillaume,Chouat   Francis,1,1
Chiche   Guillaume,Cherpion   Gérard,0,1
Chiche   Guillaume,de Courson   Charles,0,1
Provendier   Florence,Leclabart   Jean-Claude,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Fuchs   Bruno,0,1
Provendier   Florence,Thiébaut   Vincent,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Isaac-Sibille   Cyrille,1,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Chouat   Francis,1,1
Provendier   Florence,Cherpion   Gérard,0,1
Provendier   Florence,de Courson   Charles,0,1
Leclabart   Jean-Claude,Rixain   Marie-Pierre,1,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,0,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Isaac-Sibille   Cyrille,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Chouat   Francis,1,1
Leclabart   Jean-Claude,Cherpion   Gérard,0,1
Leclabart   Jean-Claude,de Courson   Charles,0,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
Rixain   Marie-Pierre,Fuchs   Bruno,0,1
Rixain   Marie-Pierre,Thiébaut   Vincent,1,1
Rixain   Marie-Pierre,Fugit   Jean-Luc,1,1
Rixain   Marie-Pierre,Isaac-Sibille   Cyrille,1,1
Rixain   Marie-Pierre,Rebeyrotte   Rémy,1,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Chouat   Francis,1,1
Rixain   Marie-Pierre,Cherpion   Gérard,0,1
Rixain   Marie-Pierre,de Courson   Charles,0,1
Wonner   Martine,Fuchs   Bruno,0,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Isaac-Sibille   Cyrille,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,Chouat   Francis,1,1
Wonner   Martine,Cherpion   Gérard,0,1
Wonner   Martine,de Courson   Charles,0,1
Fuchs   Bruno,Thiébaut   Vincent,0,1
Fuchs   Bruno,Fugit   Jean-Luc,0,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,0,1
Fuchs   Bruno,Rebeyrotte   Rémy,0,1
Fuchs   Bruno,Ali   Ramlati,0,1
Fuchs   Bruno,Chouat   Francis,0,1
Fuchs   Bruno,Cherpion   Gérard,1,1
Fuchs   Bruno,de Courson   Charles,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
Thiébaut   Vincent,Cherpion   Gérard,0,1
Thiébaut   Vincent,de Courson   Charles,0,1
Fugit   Jean-Luc,Isaac-Sibille   Cyrille,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
Fugit   Jean-Luc,Cherpion   Gérard,0,1
Fugit   Jean-Luc,de Courson   Charles,0,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Ali   Ramlati,1,1
Isaac-Sibille   Cyrille,Chouat   Francis,1,1
Isaac-Sibille   Cyrille,Cherpion   Gérard,0,1
Isaac-Sibille   Cyrille,de Courson   Charles,0,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Chouat   Francis,1,1
Rebeyrotte   Rémy,Cherpion   Gérard,0,1
Rebeyrotte   Rémy,de Courson   Charles,0,1
Ali   Ramlati,Chouat   Francis,1,1
Ali   Ramlati,Cherpion   Gérard,0,1
Ali   Ramlati,de Courson   Charles,0,1
Chouat   Francis,Cherpion   Gérard,0,1
Chouat   Francis,de Courson   Charles,0,1
Cherpion   Gérard,de Courson   Charles,1,1
