from,to,vote_commun,loi_commun
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Taché   Aurélien,1,1
Roussel   Cédric,Bassire   Nathalie,0,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Anato   Patrice,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Cazarian   Danièle,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Vialay   Michel,0,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,Savignat   Antoine,0,1
Roussel   Cédric,Cherpion   Gérard,0,1
Pitollat   Claire,Louis   Alexandra,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Cormier-Bouligeon   François,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Paris   Didier,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Meunier   Frédérique,0,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Le Gac   Didier,1,1
Pitollat   Claire,Sommer   Denis,1,1
Pitollat   Claire,Portarrieu   Jean-François,1,1
Pitollat   Claire,Balanant   Erwan,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Simian   Benoit,1,1
Pitollat   Claire,Poulliat   Éric,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Jacquier-Laforge   Élodie,1,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Kamowski   Catherine,1,1
Pitollat   Claire,Haury   Yannick,1,1
Pitollat   Claire,Amadou   Aude,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Arend   Christophe,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Bernalicis   Ugo,0,1
Pitollat   Claire,Houbron   Dimitri,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Dumont   Pierre-Henri,0,1
Pitollat   Claire,Descamps   Béatrice,1,1
Pitollat   Claire,Vichnievsky   Laurence,1,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Panot   Mathilde,0,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Moutchou   Naïma,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Taché   Aurélien,1,1
Pitollat   Claire,Bassire   Nathalie,0,1
Pitollat   Claire,Anglade   Pieyre-Alexandre,1,1
Pitollat   Claire,Coquerel   Éric,0,1
Pitollat   Claire,Charrière   Sylvie,1,1
Pitollat   Claire,Peu   Stéphane,0,1
Pitollat   Claire,Anato   Patrice,1,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Schellenberger   Raphaël,0,1
Pitollat   Claire,Cazarian   Danièle,1,1
Pitollat   Claire,Gauvain   Raphaël,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Person   Pierre,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Kokouendo   Rodrigue,1,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Gomez-Bassac   Valérie,1,1
Pitollat   Claire,Boucard   Ian,0,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,Braun-Pivet   Yaël,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Vialay   Michel,0,1
Pitollat   Claire,Latombe   Philippe,1,1
Pitollat   Claire,Henriet   Pierre,1,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Houlié   Sacha,1,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Ali   Ramlati,1,1
Pitollat   Claire,Savignat   Antoine,0,1
Pitollat   Claire,Cherpion   Gérard,0,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Tuffnell   Frédérique,1,1
Louis   Alexandra,Cormier-Bouligeon   François,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Meunier   Frédérique,0,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Le Gac   Didier,1,1
Louis   Alexandra,Sommer   Denis,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Prud'homme   Loïc,0,1
Louis   Alexandra,Simian   Benoit,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Mirallès   Patricia,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Thillaye   Sabine,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Haury   Yannick,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,Cattelot   Anne-Laure,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Potterie   Benoit,1,1
Louis   Alexandra,Deprez-Audebert   Marguerite,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Descamps   Béatrice,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Cazenove   Sébastien,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Taché   Aurélien,1,1
Louis   Alexandra,Bassire   Nathalie,0,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Anato   Patrice,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Cazarian   Danièle,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Viry   Stéphane,0,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Kokouendo   Rodrigue,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Boucard   Ian,0,1
Louis   Alexandra,Lebec   Marie,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Lorho   Marie-France,0,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Vialay   Michel,0,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Henriet   Pierre,1,1
Louis   Alexandra,Chiche   Guillaume,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Bessot Ballot   Barbara,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Corneloup   Josiane,0,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Louis   Alexandra,Cherpion   Gérard,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Meunier   Frédérique,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Le Gac   Didier,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Bassire   Nathalie,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Cazarian   Danièle,0,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Vialay   Michel,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Cormier-Bouligeon   François,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Meunier   Frédérique,0,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Le Gac   Didier,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Simian   Benoit,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Taché   Aurélien,1,1
Zulesi   Jean-Marc,Bassire   Nathalie,0,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Anato   Patrice,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Cazarian   Danièle,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Viry   Stéphane,0,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Vialay   Michel,0,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Chiche   Guillaume,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Corneloup   Josiane,0,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Cherpion   Gérard,0,1
Tuffnell   Frédérique,Cormier-Bouligeon   François,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Khattabi   Fadila,1,1
Tuffnell   Frédérique,Paris   Didier,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Meunier   Frédérique,0,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Le Gac   Didier,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Simian   Benoit,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Dubost   Coralie,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Jacquier-Laforge   Élodie,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Amadou   Aude,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Houbron   Dimitri,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,1,1
Tuffnell   Frédérique,Bruneel   Alain,0,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Deprez-Audebert   Marguerite,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Vichnievsky   Laurence,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Moutchou   Naïma,1,1
Tuffnell   Frédérique,Lazaar   Fiona,1,1
Tuffnell   Frédérique,Taché   Aurélien,1,1
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Anato   Patrice,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Cazarian   Danièle,1,1
Tuffnell   Frédérique,Gauvain   Raphaël,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Viry   Stéphane,0,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Avia   Laetitia,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Boucard   Ian,0,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Lorho   Marie-France,0,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Vialay   Michel,0,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Chiche   Guillaume,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Provendier   Florence,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
