from,to,vote_commun,loi_commun
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Lejeune   Christophe,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,0,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Ratenon   Jean-Hugues,1,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Holroyd   Alexandre,0,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Florennes   Isabelle,0,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Maire   Jacques,0,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Ali   Ramlati,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Lescure   Roland,0,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kerbarh   Stéphanie,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Renson   Hugues,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Maire   Jacques,1,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Ali   Ramlati,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,0,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Nury   Jérôme,0,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Ratenon   Jean-Hugues,1,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Holroyd   Alexandre,0,1
Damaisin   Olivier,Coquerel   Éric,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kerbarh   Stéphanie,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Florennes   Isabelle,0,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Renson   Hugues,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Obono   Danièle,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Maire   Jacques,0,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,1,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Holroyd   Alexandre,0,1
Orphelin   Matthieu,Coquerel   Éric,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Renson   Hugues,1,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Maire   Jacques,0,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Magne   Marie-Ange,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Ali   Ramlati,1,1
Cariou   Émilie,Zannier   Hélène,0,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Jacques   Jean-Michel,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Nury   Jérôme,0,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Holroyd   Alexandre,0,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kerbarh   Stéphanie,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Florennes   Isabelle,0,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Renson   Hugues,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Maire   Jacques,0,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Lejeune   Christophe,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Zannier   Hélène,Hammouche   Brahim,0,1
Zannier   Hélène,Pahun   Jimmy,0,1
Zannier   Hélène,Le Peih   Nicole,0,1
Zannier   Hélène,Jacques   Jean-Michel,0,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,0,1
Zannier   Hélène,Osson   Catherine,0,1
Zannier   Hélène,Petit   Valérie,0,1
Zannier   Hélène,Goulet   Perrine,0,1
Zannier   Hélène,Bois   Pascal,0,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Nury   Jérôme,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,0,1
Zannier   Hélène,Descrozaille   Frédéric,0,1
Zannier   Hélène,Saint-Martin   Laurent,0,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Lorion   David,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Lescure   Roland,0,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Gaillot   Albane,0,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Roseren   Xavier,0,1
Zannier   Hélène,Le Gendre   Gilles,0,1
Zannier   Hélène,Guerini   Stanislas,0,1
Zannier   Hélène,Kerbarh   Stéphanie,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Zannier   Hélène,Terlier   Jean,0,1
Zannier   Hélène,Peyron   Michèle,0,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,0,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Crouzet   Michèle,0,1
Zannier   Hélène,Renson   Hugues,0,1
Zannier   Hélène,Barrot   Jean-Noël,0,1
Zannier   Hélène,Morenas   Adrien,0,1
Zannier   Hélène,Raphan   Pierre-Alain,0,1
Zannier   Hélène,Pouzyreff   Natalia,0,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Millienne   Bruno,0,1
Zannier   Hélène,Maire   Jacques,1,1
Zannier   Hélène,Jumel   Sébastien,1,1
Zannier   Hélène,Leclabart   Jean-Claude,0,1
Zannier   Hélène,Magne   Marie-Ange,0,1
Zannier   Hélène,Lejeune   Christophe,0,1
Zannier   Hélène,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Ali   Ramlati,0,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Nury   Jérôme,0,1
Hammouche   Brahim,Sempastous   Jean-Bernard,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Lorion   David,0,1
Hammouche   Brahim,Ratenon   Jean-Hugues,1,1
Hammouche   Brahim,Lescure   Roland,1,1
Hammouche   Brahim,Holroyd   Alexandre,0,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Bonnivard   Émilie,0,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Guerini   Stanislas,1,1
Hammouche   Brahim,Kerbarh   Stéphanie,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Florennes   Isabelle,0,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Renson   Hugues,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Maire   Jacques,0,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Magne   Marie-Ange,1,1
Hammouche   Brahim,Lejeune   Christophe,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Petit   Valérie,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Nury   Jérôme,0,1
Pahun   Jimmy,Sempastous   Jean-Bernard,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Rilhac   Cécile,1,1
Pahun   Jimmy,Lorion   David,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,1,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Holroyd   Alexandre,0,1
Pahun   Jimmy,Coquerel   Éric,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Guerini   Stanislas,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Florennes   Isabelle,0,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Renson   Hugues,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Morenas   Adrien,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Obono   Danièle,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Maire   Jacques,0,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Lejeune   Christophe,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Le Peih   Nicole,Jacques   Jean-Michel,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Petit   Valérie,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Bois   Pascal,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Lorion   David,0,1
Le Peih   Nicole,Ratenon   Jean-Hugues,1,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Holroyd   Alexandre,0,1
Le Peih   Nicole,Coquerel   Éric,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Bonnivard   Émilie,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Kerbarh   Stéphanie,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Florennes   Isabelle,0,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,Renson   Hugues,1,1
Le Peih   Nicole,Barrot   Jean-Noël,1,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,Obono   Danièle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Maire   Jacques,0,1
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Magne   Marie-Ange,1,1
Le Peih   Nicole,Lejeune   Christophe,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Ali   Ramlati,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Osson   Catherine,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Bois   Pascal,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Nury   Jérôme,0,1
Jacques   Jean-Michel,Sempastous   Jean-Bernard,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Lorion   David,0,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,0,1
Jacques   Jean-Michel,Coquerel   Éric,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,0,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Guerini   Stanislas,1,1
Jacques   Jean-Michel,Kerbarh   Stéphanie,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Florennes   Isabelle,0,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Renson   Hugues,1,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Obono   Danièle,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Maire   Jacques,0,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Lejeune   Christophe,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Ali   Ramlati,1,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Lescure   Roland,0,1
Di Filippo   Fabien,Holroyd   Alexandre,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Kerbarh   Stéphanie,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Renson   Hugues,0,1
Di Filippo   Fabien,Barrot   Jean-Noël,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Maire   Jacques,1,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
