from,to,vote_commun,loi_commun
Magnier   Lise,Petit   Frédéric,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Mignola   Patrick,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Fauvergue   Jean-Michel,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Fuchs   Bruno,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Pahun   Jimmy,0,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,0,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Mignola   Patrick,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Lemoine   Patricia,0,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Mauborgne   Sereine,0,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Bournazel   Pierre-Yves,0,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Jumel   Sébastien,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Pahun   Jimmy,1,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Petit   Valérie,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Grau   Romain,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Mignola   Patrick,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,1,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Jumel   Sébastien,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Hammouche   Brahim,Pahun   Jimmy,0,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Petit   Valérie,0,1
Hammouche   Brahim,Cattelot   Anne-Laure,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Grau   Romain,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Lemoine   Patricia,0,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Mauborgne   Sereine,0,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Bournazel   Pierre-Yves,0,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Jacques   Jean-Michel,0,1
Pahun   Jimmy,Osson   Catherine,0,1
Pahun   Jimmy,Petit   Valérie,0,1
Pahun   Jimmy,Cattelot   Anne-Laure,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,0,1
Pahun   Jimmy,Duvergé   Bruno,0,1
Pahun   Jimmy,Mattei   Jean-Paul,0,1
Pahun   Jimmy,Grau   Romain,0,1
Pahun   Jimmy,Gayte   Laurence,0,1
Pahun   Jimmy,Saint-Martin   Laurent,0,1
Pahun   Jimmy,Ratenon   Jean-Hugues,1,1
Pahun   Jimmy,Holroyd   Alexandre,0,1
Pahun   Jimmy,Petit   Frédéric,0,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Rubin   Sabine,1,1
Pahun   Jimmy,Mignola   Patrick,0,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Lardet   Frédérique,0,1
Pahun   Jimmy,Roseren   Xavier,0,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,0,1
Pahun   Jimmy,Mauborgne   Sereine,0,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,0,1
Pahun   Jimmy,Morenas   Adrien,0,1
Pahun   Jimmy,Guévenoux   Marie,0,1
Pahun   Jimmy,Millienne   Bruno,0,1
Pahun   Jimmy,Buchou   Stéphane,0,1
Pahun   Jimmy,Leguille-Balloy   Martine,0,1
Pahun   Jimmy,Bournazel   Pierre-Yves,1,1
Pahun   Jimmy,Hennion   Christine,0,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Fuchs   Bruno,0,1
Pahun   Jimmy,Fugit   Jean-Luc,0,1
Jacques   Jean-Michel,Osson   Catherine,1,1
Jacques   Jean-Michel,Petit   Valérie,0,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Grau   Romain,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Dumas   Frédérique,0,1
Jacques   Jean-Michel,Rubin   Sabine,0,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Lemoine   Patricia,0,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,0,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Bournazel   Pierre-Yves,0,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Jumel   Sébastien,1,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Osson   Catherine,Petit   Valérie,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Grau   Romain,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Lemoine   Patricia,0,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Mauborgne   Sereine,0,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Bournazel   Pierre-Yves,0,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Jumel   Sébastien,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Petit   Valérie,Cattelot   Anne-Laure,0,1
Petit   Valérie,Goulet   Perrine,0,1
Petit   Valérie,Deprez-Audebert   Marguerite,0,1
Petit   Valérie,Duvergé   Bruno,0,1
Petit   Valérie,Mattei   Jean-Paul,0,1
Petit   Valérie,Grau   Romain,0,1
Petit   Valérie,Gayte   Laurence,0,1
Petit   Valérie,Saint-Martin   Laurent,0,1
Petit   Valérie,Ratenon   Jean-Hugues,0,1
Petit   Valérie,Holroyd   Alexandre,0,1
Petit   Valérie,Petit   Frédéric,0,1
Petit   Valérie,Dumas   Frédérique,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Mignola   Patrick,0,1
Petit   Valérie,Riotton   Véronique,0,1
Petit   Valérie,Lardet   Frédérique,0,1
Petit   Valérie,Roseren   Xavier,0,1
Petit   Valérie,Lemoine   Patricia,0,1
Petit   Valérie,Fauvergue   Jean-Michel,0,1
Petit   Valérie,Mauborgne   Sereine,1,1
Petit   Valérie,Michel-Kleisbauer   Philippe,0,1
Petit   Valérie,Morenas   Adrien,0,1
Petit   Valérie,Guévenoux   Marie,0,1
Petit   Valérie,Millienne   Bruno,0,1
Petit   Valérie,Buchou   Stéphane,0,1
Petit   Valérie,Leguille-Balloy   Martine,0,1
Petit   Valérie,Bournazel   Pierre-Yves,0,1
Petit   Valérie,Hennion   Christine,0,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Leclabart   Jean-Claude,0,1
Petit   Valérie,Fuchs   Bruno,0,1
Petit   Valérie,Fugit   Jean-Luc,0,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Deprez-Audebert   Marguerite,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Grau   Romain,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,0,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,0,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,0,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Fuchs   Bruno,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Goulet   Perrine,Deprez-Audebert   Marguerite,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Grau   Romain,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Lemoine   Patricia,0,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Mauborgne   Sereine,0,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Bournazel   Pierre-Yves,0,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Jumel   Sébastien,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Grau   Romain,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,1,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Roseren   Xavier,1,1
Deprez-Audebert   Marguerite,Lemoine   Patricia,0,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,0,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Leguille-Balloy   Martine,1,1
Deprez-Audebert   Marguerite,Bournazel   Pierre-Yves,0,1
Deprez-Audebert   Marguerite,Hennion   Christine,1,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Mattei   Jean-Paul,1,1
Duvergé   Bruno,Grau   Romain,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Saint-Martin   Laurent,1,1
Duvergé   Bruno,Ratenon   Jean-Hugues,0,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Dumas   Frédérique,0,1
Duvergé   Bruno,Rubin   Sabine,0,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lardet   Frédérique,1,1
Duvergé   Bruno,Roseren   Xavier,1,1
Duvergé   Bruno,Lemoine   Patricia,0,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Mauborgne   Sereine,0,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Bournazel   Pierre-Yves,0,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Jumel   Sébastien,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Grau   Romain,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Lemoine   Patricia,0,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,0,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,0,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Jumel   Sébastien,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Saint-Martin   Laurent,1,1
Grau   Romain,Ratenon   Jean-Hugues,0,1
Grau   Romain,Holroyd   Alexandre,1,1
Grau   Romain,Petit   Frédéric,1,1
Grau   Romain,Dumas   Frédérique,0,1
Grau   Romain,Rubin   Sabine,0,1
Grau   Romain,Mignola   Patrick,1,1
Grau   Romain,Riotton   Véronique,1,1
Grau   Romain,Lardet   Frédérique,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Lemoine   Patricia,0,1
Grau   Romain,Fauvergue   Jean-Michel,1,1
Grau   Romain,Mauborgne   Sereine,0,1
Grau   Romain,Michel-Kleisbauer   Philippe,1,1
Grau   Romain,Morenas   Adrien,1,1
Grau   Romain,Guévenoux   Marie,1,1
Grau   Romain,Millienne   Bruno,1,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Leguille-Balloy   Martine,1,1
Grau   Romain,Bournazel   Pierre-Yves,0,1
Grau   Romain,Hennion   Christine,1,1
Grau   Romain,Jumel   Sébastien,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Fuchs   Bruno,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Petit   Frédéric,1,1
Gayte   Laurence,Dumas   Frédérique,0,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Lemoine   Patricia,0,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Mauborgne   Sereine,0,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Bournazel   Pierre-Yves,0,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Jumel   Sébastien,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Dumas   Frédérique,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Lemoine   Patricia,0,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,0,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,0,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Jumel   Sébastien,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,1,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Mignola   Patrick,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Fauvergue   Jean-Michel,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,1,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Holroyd   Alexandre,Petit   Frédéric,1,1
Holroyd   Alexandre,Dumas   Frédérique,0,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
